5741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5742,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5743,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5744,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5746,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5750,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5751,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5752,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5754,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5755,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5756,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5757,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5758,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5759,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5760,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5761,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5762,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5764,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5765,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5767,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5768,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5770,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5771,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5772,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5774,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5775,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5776,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5779,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5780,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5783,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5785,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5786,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5787,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5788,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5790,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5791,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5792,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5794,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5795,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5796,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5798,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5801,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5802,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5803,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5804,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5806,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5807,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5808,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5809,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5810,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5811,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5812,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5813,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5814,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5815,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5816,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5817,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5818,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5819,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5820,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5821,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5822,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5823,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5824,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5827,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5828,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5830,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5831,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5832,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5833,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5835,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5836,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5838,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5839,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5840,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5842,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5844,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5846,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5847,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5849,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5850,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5852,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5853,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5854,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5855,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5856,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5857,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5858,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5859,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5860,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5862,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5863,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5864,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5866,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5867,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5868,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5870,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5871,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5872,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5873,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5874,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5875,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5877,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5879,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5880,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5881,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5882,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5883,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5884,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5885,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5889,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5890,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5892,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5893,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5895,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5896,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5897,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5898,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5899,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5900,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5901,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5903,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5905,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5907,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5908,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5910,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5911,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5912,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5913,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5914,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5915,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5917,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5918,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5920,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5921,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5923,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5927,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5929,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5930,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5931,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5932,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5933,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5934,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5935,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5936,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5937,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5938,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5939,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5940,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5942,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5943,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5949,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5950,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5951,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5952,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5954,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5956,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5957,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5959,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5960,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5961,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5964,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5967,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5968,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5969,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5970,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5971,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5972,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5973,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5974,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5975,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5976,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5977,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5978,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5979,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5980,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5981,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5982,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5983,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5985,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5987,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5988,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5989,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5990,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5991,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5992,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5993,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5995,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5997,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
5999,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6000,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6003,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6004,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6006,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6010,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6011,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6013,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6015,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6016,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6018,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6019,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6020,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6021,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6022,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6023,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6024,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6025,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6026,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6027,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6028,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6029,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6030,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6031,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6032,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6034,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6035,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6036,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6037,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6038,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6039,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6040,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6041,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6042,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6044,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6045,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6046,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6047,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6048,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6049,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6050,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6054,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6056,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6057,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6059,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6060,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6061,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6062,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6063,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6064,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
6065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
