3379,24,21,20,22,25,31,21,21,39,27,21,23,23,21,25,21,24,21,23,21
3380,21,31,43,21,34,49,21,23,25,21,21,21,20,24,23,21,24,23,21,25
3381,21,22,41,42,28,25,21,43,21,25,23,21,24,23,21,25,21,20,24,21
3382,49,35,55,21,43,21,21,21,21,22,24,21,25,21,23,21,24,41,25,20
3383,34,26,44,30,21,29,21,25,43,20,22,21,49,21,21,35,41,21,24,21
3384,42,32,21,21,21,23,26,44,29,21,25,21,21,35,20,21,49,21,21,30
3385,21,38,28,30,22,21,21,21,21,21,25,21,42,21,32,20,49,21,26,30
3386,34,21,33,45,28,30,21,21,21,22,21,20,21,21,21,32,21,30,25,21
3387,45,21,21,37,46,22,34,20,21,21,21,21,30,25,21,21,33,28,21,21
3388,21,24,21,21,20,26,33,21,21,21,25,21,22,21,21,37,21,20,30,45
3389,22,20,21,22,30,37,33,21,21,22,21,21,21,26,20,21,20,21,21,24
3390,45,21,42,24,28,21,21,21,33,20,20,22,20,24,21,21,21,21,21,21
3391,21,21,21,31,21,22,20,21,24,21,33,24,21,21,20,21,21,20,22,21
3392,39,19,21,33,24,21,20,21,21,24,21,21,22,20,21,21,21,21,20,24
3393,21,21,19,21,20,33,21,21,21,24,22,21,21,20,21,21,21,21,39,24
3394,19,24,21,24,21,24,20,21,19,24,24,21,21,21,21,21,20,21,33,39
3395,33,22,26,22,20,21,19,24,24,21,21,21,21,24,19,21,20,21,21,21
3396,37,24,42,19,21,24,20,19,21,22,19,24,21,21,21,24,21,21,21,21
3397,41,43,28,48,23,21,19,24,21,21,24,19,21,22,21,20,24,21,21,21
3398,23,24,23,21,19,34,24,28,19,21,20,22,21,21,24,41,21,21,19,23
3399,31,30,22,23,37,44,24,19,21,22,24,28,23,19,20,41,19,21,24,23
3400,19,25,41,48,44,21,31,24,23,19,41,20,24,37,19,23,30,21,24,19
3401,48,20,21,33,40,30,24,19,20,23,19,24,31,24,19,21,41,21,30,23
3402,36,19,29,23,48,20,24,19,20,21,24,21,20,48,23,21,19,24,30,19
3403,21,38,21,23,30,20,20,19,23,21,19,23,36,19,20,24,21,21,20,19
3404,19,22,20,20,22,23,20,23,20,19,21,21,19,36,38,19,20,30,19,21
3405,45,35,21,26,20,32,19,21,19,23,22,21,21,19,19,20,20,20,23,22
3406,24,28,19,43,19,21,22,21,20,21,20,20,20,19,19,23,35,21,45,21
3407,65,19,48,42,43,60,19,21,19,22,20,21,23,28,21,20,19,21,19,20
3408,35,20,28,23,35,20,19,20,28,21,21,20,20,21,19,42,19,23,19,48
3409,30,39,21,52,22,19,19,20,20,19,23,21,20,20,35,19,28,28,21,21
3410,48,19,35,38,34,44,20,21,19,19,22,19,39,19,28,35,28,20,20,21
3411,19,26,48,20,29,42,48,19,20,22,21,19,20,34,20,19,19,35,19,35
3412,20,30,29,36,23,20,19,48,20,19,19,26,20,29,35,22,19,20,19,21
3413,22,19,42,19,36,32,21,19,19,48,20,29,20,20,23,20,20,29,19,19
3414,29,28,19,30,20,40,19,29,20,20,20,21,19,19,19,29,19,19,22,23
3415,19,21,29,31,19,19,19,21,20,20,20,28,19,19,22,19,29,20,19,23
3416,20,23,21,44,19,27,19,21,19,21,19,19,19,28,29,20,20,19,19,20
3417,19,19,42,40,21,19,19,20,23,19,21,19,27,19,19,21,28,21,20,29
3418,23,32,20,20,23,19,19,42,21,40,20,23,21,21,19,19,21,19,19,19
3419,19,39,26,20,19,20,32,42,23,23,21,20,20,21,19,21,19,20,19,19
3420,26,37,19,19,22,23,23,19,21,19,20,21,26,21,19,19,20,32,19,20
3421,21,20,25,36,45,32,19,21,19,22,23,19,19,19,20,21,20,21,19,32
3422,32,19,19,22,25,22,19,25,21,20,20,21,19,19,22,20,19,21,21,32
3423,36,20,22,33,34,24,20,21,25,19,19,32,20,19,25,21,19,22,22,21
3424,33,17,33,19,25,36,25,19,19,19,21,22,20,33,20,21,22,24,20,34
3425,26,21,32,31,22,29,21,25,19,17,25,21,33,22,19,20,19,20,20,22
3426,26,45,35,26,30,29,19,22,19,17,20,22,20,25,29,26,21,25,21,32
3427,25,22,17,22,27,19,25,26,22,22,17,25,19,21,19,30,32,29,20,26
3428,46,20,23,25,36,22,17,19,19,26,22,22,29,32,25,21,20,19,22,30
3429,32,24,22,20,19,42,22,22,23,22,22,32,29,17,21,30,20,19,25,19
3430,22,24,31,45,19,19,20,32,22,24,22,22,19,19,21,25,22,19,17,22
3431,20,22,25,24,36,20,19,24,22,20,24,31,21,17,19,19,19,19,22,22
3432,22,31,20,19,39,19,20,17,19,24,19,19,20,21,24,31,19,22,22,19
3433,29,18,19,20,21,35,19,19,24,20,31,20,17,22,24,21,19,31,19,19
3434,39,33,19,30,17,20,20,20,18,17,24,19,19,21,19,24,22,31,29,35
3435,18,21,19,19,22,22,24,20,19,39,21,24,18,22,17,19,19,19,17,29
3436,22,21,42,19,25,29,19,19,18,18,21,20,21,19,22,19,22,19,19,17
3437,31,19,24,25,19,22,19,42,29,19,18,22,21,17,19,19,25,22,19,22
3438,19,19,22,19,47,19,31,19,19,17,19,24,21,22,19,25,22,19,22,19
3439,22,22,19,19,19,19,19,24,22,19,19,19,19,19,19,31,19,21,22,47
3440,19,19,19,21,22,19,19,19,19,19,19,19,22,19,19,22,31,19,19,22
3441,28,19,21,19,19,19,19,19,19,22,21,19,22,19,19,19,19,19,22,19
3442,19,19,22,19,19,19,19,19,19,19,19,19,19,21,19,19,22,19,19,21
3443,19,22,19,19,23,24,19,21,19,22,19,19,19,19,19,19,19,19,21,19
3444,19,19,19,19,21,19,19,19,19,22,19,21,23,19,19,19,19,19,24,19
3445,21,20,19,34,21,22,19,19,19,24,22,19,19,19,19,19,23,21,19,19
3446,19,23,22,19,20,40,19,20,19,21,19,22,19,21,19,23,24,19,22,19
3447,21,19,28,19,40,20,22,19,23,22,19,19,24,20,19,22,19,19,20,19
3448,21,22,19,43,19,19,19,19,20,20,19,19,24,21,19,22,19,19,20,23
3449,19,19,19,40,19,35,24,19,22,20,19,19,19,19,23,20,19,22,19,20
3450,19,33,19,20,19,19,23,19,19,19,20,19,19,19,20,19,19,24,20,19
3451,20,19,29,19,19,19,19,19,20,19,19,20,20,19,19,23,19,19,19,19
3452,19,20,19,19,19,19,19,20,19,19,19,20,23,19,19,19,19,20,19,19
3453,19,19,19,20,22,29,19,20,23,20,19,19,19,19,20,19,20,19,19,19
3454,23,20,23,40,19,21,29,20,19,23,19,19,19,20,19,19,19,19,20,19
3455,23,20,22,19,28,20,23,40,19,19,19,19,19,19,23,20,20,19,20,19
3456,37,23,19,20,34,20,19,23,19,22,19,19,20,19,23,19,19,40,20,23
3457,19,19,19,50,19,23,20,23,19,34,23,19,23,23,19,19,19,19,22,20
3458,19,33,23,23,19,19,23,20,20,19,19,23,19,22,19,19,19,23,19,23
3459,23,19,29,23,27,19,19,19,23,19,19,19,19,19,20,23,23,19,19,19
3460,23,23,19,33,19,23,29,19,19,19,23,19,19,19,19,23,20,19,19,19
3461,19,19,24,43,35,31,23,19,20,19,23,19,19,19,23,19,23,23,19,19
3462,19,23,21,26,30,36,19,19,19,20,19,19,19,23,23,23,19,19,43,23
3463,19,19,29,42,39,21,19,19,19,19,19,23,19,21,23,23,20,26,19,23
3464,28,19,19,19,19,23,19,19,23,26,19,23,19,19,39,20,21,21,19,19
3465,50,27,31,19,19,19,26,21,19,19,19,19,39,19,19,19,23,28,19,19
3466,19,26,19,20,19,19,19,28,50,19,21,19,26,19,31,19,19,27,19,23
3467,19,19,19,19,20,48,19,19,28,19,19,19,19,19,27,19,50,31,19,23
3468,19,21,38,33,21,19,19,19,31,19,19,19,19,27,19,19,19,19,28,19
3469,21,19,32,19,48,19,38,21,21,28,27,19,19,19,19,19,19,19,19,19
3470,19,19,37,19,21,19,28,19,19,19,21,19,19,19,27,19,19,21,19,32
3471,20,19,19,19,28,19,19,19,21,32,27,19,19,19,21,19,19,19,19,19
3472,19,22,27,19,19,19,19,19,19,28,19,19,19,19,19,21,21,27,20,19
3473,21,19,48,19,27,28,21,19,19,19,19,19,21,19,28,19,19,19,19,20
3474,21,19,23,21,19,19,19,19,48,19,19,28,19,19,21,21,27,19,19,19
3475,19,37,21,24,18,19,19,19,19,19,19,19,19,19,21,28,23,21,27,19
3476,21,21,42,38,19,18,19,19,19,18,21,19,21,24,27,19,19,19,28,19
3477,21,19,23,21,29,40,18,18,19,21,38,19,21,19,19,19,24,19,19,19
3478,19,25,19,18,34,40,38,19,19,18,19,19,19,19,21,29,19,21,40,23
3479,19,27,26,21,18,21,18,19,19,19,19,19,19,19,19,40,18,21,21,19
3480,19,27,21,33,26,19,21,19,21,18,19,40,19,19,19,19,18,21,27,18
3481,31,27,30,19,27,18,18,27,19,21,19,19,18,21,19,19,26,21,21,19
3482,24,21,33,36,19,19,19,19,21,21,19,19,27,18,31,18,19,21,18,21
3483,24,19,51,19,21,43,21,21,19,19,19,33,19,27,24,19,21,31,21,19
3484,39,19,19,21,21,22,24,31,19,19,19,21,24,19,21,19,19,51,21,21
3485,19,21,19,39,24,21,24,21,19,21,22,21,19,19,19,24,21,19,21,19
3486,27,21,19,21,19,34,21,19,24,19,21,19,19,24,19,21,21,21,19,24
3487,32,39,21,19,21,45,21,21,24,21,19,19,19,21,24,21,19,24,19,19
3488,41,21,40,19,21,42,19,19,19,19,21,21,19,19,21,21,24,24,21,19
3489,21,24,19,19,49,19,21,19,19,21,19,19,19,21,24,19,19,42,21,21
3490,35,19,19,22,32,21,19,19,19,21,19,24,21,19,19,21,19,21,24,19
3491,19,21,38,22,19,19,21,21,19,32,21,19,19,24,19,19,21,19,24,19
3492,21,30,19,38,19,23,21,38,19,22,19,19,19,19,24,21,21,19,21,19
3493,19,19,36,43,21,25,23,19,21,19,19,24,21,21,19,19,30,21,19,21
3494,19,24,21,28,19,28,21,21,19,19,19,19,30,36,21,21,19,19,25,19
3495,19,19,19,19,46,24,21,21,25,21,28,19,19,19,19,19,19,28,19,19
3496,21,21,19,21,19,19,19,19,28,25,19,19,24,19,19,19,19,21,19,19
3497,21,19,19,19,35,29,19,21,19,21,24,19,19,19,19,21,19,19,19,25
3498,32,19,25,24,23,22,24,19,19,21,19,21,19,19,19,19,29,19,21,21
3499,19,24,28,21,19,23,19,19,24,19,23,19,19,24,21,21,22,19,21,19
3500,19,21,19,30,27,21,23,21,19,22,19,21,19,21,24,23,19,19,21,28
3501,29,19,46,20,25,23,24,19,21,21,23,19,19,21,19,28,19,21,23,22
3502,21,27,24,19,29,25,19,19,22,21,21,21,23,21,19,28,25,23,20,19
3503,42,25,24,30,42,19,21,19,25,22,19,25,21,19,20,19,19,24,23,21
3504,26,25,21,36,35,40,19,24,19,19,24,19,25,22,25,20,19,21,42,21
3505,55,29,44,33,21,19,24,21,19,24,26,36,21,21,25,25,25,19,19,19
3506,21,23,29,19,19,26,36,24,21,19,33,19,19,21,19,19,29,21,25,44
3507,28,21,37,19,19,24,19,19,19,29,21,21,21,19,25,33,19,29,19,19
3508,24,31,19,19,21,21,21,28,19,19,19,33,21,21,19,25,19,29,19,19
3509,24,28,21,32,19,19,19,19,21,33,19,21,21,25,19,19,19,19,21,24
3510,28,23,19,20,19,19,21,19,21,19,28,21,19,19,19,19,21,19,19,19
3511,21,22,19,26,19,19,20,19,28,19,19,19,21,19,19,21,19,19,19,19
3512,37,21,19,22,27,20,19,21,19,19,19,20,19,21,19,19,19,28,22,21
3513,21,32,19,37,19,24,20,19,21,19,21,22,19,21,20,19,28,19,21,19
3514,28,21,24,21,45,32,20,19,22,21,21,19,19,20,21,19,32,19,21,21
3515,41,36,22,19,19,32,21,19,19,22,24,19,21,21,21,19,21,19,20,21
3516,19,21,34,19,19,32,19,21,19,20,21,24,32,22,21,19,19,21,19,19
3517,27,19,26,19,35,20,19,22,19,20,19,21,19,19,19,21,21,19,24,19
3518,21,40,35,30,19,19,20,19,26,19,19,19,19,19,27,19,21,20,21,19
3519,20,19,19,19,40,19,19,21,19,20,19,21,19,21,26,19,30,19,19,19
3520,20,35,19,19,21,25,19,19,19,26,19,19,19,19,19,21,21,19,30,20
3521,21,20,36,21,20,19,19,19,19,19,21,19,21,21,26,19,19,25,19,19
3522,19,30,19,20,22,33,26,19,19,19,20,21,21,21,25,19,19,20,36,19
3523,26,37,41,25,19,19,19,19,22,19,19,20,20,19,36,20,33,19,26,21
3524,20,38,33,44,30,19,19,19,37,21,22,26,19,20,33,19,19,19,19,36
3525,19,41,19,40,33,19,21,33,19,22,19,19,19,19,20,20,19,19,30,36
3526,19,36,19,26,19,46,21,19,19,19,19,19,19,20,19,20,30,19,41,33
3527,19,19,20,45,19,19,19,19,21,19,19,19,19,20,26,19,19,19,19,19
3528,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,19,26,19,19,19
3529,37,19,19,19,21,19,20,19,19,19,19,19,19,19,19,19,19,19,19,19
3530,19,22,19,44,19,19,19,19,19,37,19,19,19,19,19,19,20,19,19,19
3531,19,20,20,19,17,34,19,19,19,19,19,19,19,19,19,19,19,22,19,19
3532,19,20,24,19,19,21,19,19,20,19,19,19,19,19,19,19,19,19,20,19
3533,35,22,19,20,19,38,19,20,24,19,19,19,19,19,19,20,19,19,19,19
3534,19,19,19,28,35,19,19,19,19,19,20,20,19,22,20,19,19,19,19,19
3535,19,22,20,21,19,19,19,19,19,19,19,19,19,19,19,19,19,20,19,35
3536,19,28,22,33,19,29,22,19,19,19,19,19,19,19,19,19,19,19,19,20
3537,19,22,19,29,22,26,19,28,19,19,19,19,19,19,19,19,33,22,29,20
3538,41,19,42,20,37,36,19,26,19,19,19,19,19,29,22,19,19,19,33,19
3539,23,47,39,21,19,28,22,19,19,19,19,19,19,19,19,26,29,42,36,19
3540,37,24,28,23,26,19,19,21,26,19,19,36,19,42,19,29,22,19,19,19
3541,39,38,19,40,19,23,19,36,19,19,19,19,23,21,22,28,24,42,19,19
3542,19,43,19,22,29,28,21,19,19,19,19,19,39,19,24,22,19,19,23,28
3543,44,19,20,19,28,19,19,28,19,22,19,19,19,19,19,23,21,39,19,19
3544,19,28,28,39,32,19,19,19,19,19,20,19,44,23,19,19,39,19,28,22
3545,20,19,19,19,22,19,19,19,19,19,23,19,20,28,28,19,28,19,19,22
3546,22,41,22,39,22,20,19,19,20,19,19,28,19,19,19,19,22,23,28,20
3547,47,19,19,20,19,26,41,19,19,23,19,20,19,19,28,22,19,22,20,19
3548,36,32,26,20,19,41,19,26,19,19,22,19,20,19,19,28,22,19,19,20
3549,27,43,19,19,20,20,22,19,19,41,20,19,19,19,20,19,19,19,28,19
3550,34,23,19,20,20,19,19,22,43,28,20,19,20,20,19,19,19,19,19,19
3551,43,36,19,25,26,28,19,19,19,19,20,19,19,19,19,19,23,20,20,22
3552,19,35,19,19,38,20,19,19,19,20,19,19,36,19,20,22,19,19,19,26
3553,19,47,19,20,27,41,36,26,19,20,19,19,19,19,19,19,20,35,19,22
3554,21,19,22,22,30,29,20,19,20,19,19,19,20,27,47,19,19,19,19,22
3555,19,19,22,35,21,19,30,19,20,20,22,22,27,19,19,22,19,19,19,19
3556,22,37,19,19,30,24,22,19,22,19,22,19,21,19,19,19,20,19,19,19
3557,19,22,19,22,34,21,19,22,30,19,20,19,19,21,19,22,19,22,19,19
3558,19,19,22,19,22,19,19,20,22,19,19,19,19,30,21,22,22,19,22,19
3559,19,19,19,21,28,19,21,19,22,22,19,22,19,19,19,19,19,19,20,19
3560,24,21,19,22,30,23,21,19,19,19,22,19,28,19,20,19,19,19,19,19
3561,22,19,19,19,39,19,19,22,19,21,19,19,19,19,19,20,23,21,24,19
3562,30,20,39,42,33,19,19,19,23,21,22,19,19,19,19,19,19,22,19,19
3563,32,38,19,21,22,19,19,19,19,21,33,19,20,19,19,19,19,22,19,19
3564,19,43,19,19,19,21,19,22,21,19,33,19,19,19,19,19,22,19,21,38
3565,40,42,19,19,19,19,19,19,22,21,19,19,21,19,33,19,19,22,19,19
3566,19,20,38,19,19,28,19,19,19,33,19,19,19,21,19,21,19,22,40,19
3567,38,21,21,19,19,46,28,19,21,21,19,19,19,40,19,19,19,19,20,19
3568,19,19,35,19,44,40,21,21,46,19,19,19,19,19,19,19,21,28,19,21
3569,20,44,30,40,39,27,19,19,19,19,19,19,21,19,19,19,19,21,21,19
3570,21,19,20,44,39,36,19,21,19,19,19,19,19,30,19,19,19,19,21,21
3571,20,39,21,29,20,20,19,19,19,30,19,19,21,19,19,21,20,19,21,19
3572,22,19,19,35,45,19,19,20,20,19,19,19,21,21,21,19,20,20,19,19
3573,23,19,19,43,19,19,20,19,19,19,20,21,21,19,20,19,19,20,22,19
3574,24,20,39,36,20,38,21,20,19,23,19,20,19,19,19,20,19,19,20,19
3575,19,23,20,21,19,36,19,19,19,20,23,19,21,20,19,19,19,39,20,20
3576,20,19,19,19,22,19,19,20,39,19,20,19,19,19,21,20,21,36,23,19
3577,37,38,20,19,41,19,20,19,20,20,19,19,19,19,21,19,19,21,19,19
3578,19,19,19,26,19,20,19,19,20,19,19,20,19,19,19,19,19,19,20,21
3579,19,19,23,19,28,19,19,19,20,21,19,19,19,20,19,19,20,19,26,19
3580,19,33,21,19,19,19,19,19,19,20,19,19,19,19,19,26,19,28,19,19
3581,19,20,19,19,19,28,19,19,19,19,19,19,19,20,19,19,19,33,19,19
3582,19,19,20,19,19,28,19,19,19,19,19,19,19,19,19,19,20,19,19,28
3583,20,19,23,19,20,19,19,19,19,19,19,19,20,19,19,20,19,19,19,28
3584,19,20,19,19,19,28,19,19,19,23,19,19,19,19,20,28,19,19,19,19
3585,27,19,19,19,30,21,19,20,19,19,19,19,19,19,19,19,19,19,19,28
3586,19,19,19,19,19,19,19,19,21,19,19,20,19,19,19,19,19,19,27,19
3587,19,29,20,26,20,19,19,21,19,20,19,19,19,19,19,19,19,19,19,19
3588,30,35,21,19,19,19,19,19,19,19,20,19,20,19,19,19,21,19,20,19
3589,41,19,30,19,19,22,21,19,19,19,20,19,19,19,19,30,19,19,19,19
3590,21,30,38,30,19,19,30,19,19,19,19,30,19,22,19,19,19,19,20,19
3591,21,19,19,19,30,49,19,19,19,19,22,30,19,19,19,19,30,20,19,19
3592,19,19,19,30,19,19,19,21,19,19,19,19,30,30,19,19,19,19,20,49
3593,19,21,19,19,19,19,19,19,19,19,19,19,19,19,30,19,21,19,49,19
3594,19,22,19,19,19,19,19,19,19,19,19,19,19,19,21,19,21,19,19,19
3595,19,19,19,19,39,21,19,19,21,19,19,19,19,19,19,19,19,19,19,19
3596,19,19,19,22,20,19,19,19,39,19,19,19,19,19,19,19,19,19,19,19
3597,19,39,19,19,19,19,19,19,19,19,39,19,19,19,19,19,19,19,19,19
3598,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
3599,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
3600,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
3601,19,22,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
3602,19,19,21,19,22,19,19,19,22,19,19,19,19,19,19,19,19,19,19,19
3603,19,19,21,20,22,22,19,19,19,19,19,19,19,19,19,19,21,22,19,19
3604,22,19,21,19,19,19,22,19,19,22,19,19,19,20,19,19,21,19,19,19
3605,19,22,36,19,19,19,19,19,19,21,22,20,19,19,19,19,19,22,19,19
3606,19,18,33,19,19,22,19,19,19,19,19,19,36,21,19,19,22,19,19,19
3607,19,19,22,19,31,22,19,19,21,19,33,19,19,22,19,19,19,19,19,19
3608,19,22,19,33,22,22,19,19,19,19,22,19,19,19,19,19,31,19,19,19
3609,34,19,19,46,19,39,22,22,22,19,19,19,33,19,19,19,19,31,19,19
3610,24,50,39,22,19,20,19,19,33,19,19,22,19,19,19,22,19,19,19,22
3611,19,19,19,19,20,30,19,24,19,22,19,19,19,19,19,22,19,22,20,19
3612,24,31,19,19,24,22,19,22,19,19,19,19,19,19,30,22,19,19,19,20
3613,22,24,19,19,19,19,19,31,19,19,19,30,19,19,19,20,24,19,19,19
3614,29,19,28,20,25,19,19,20,19,19,19,19,19,24,19,19,24,19,19,19
3615,19,19,39,19,19,24,20,19,19,28,29,24,19,19,19,19,19,20,25,19
3616,19,22,19,19,17,43,19,19,20,19,19,19,20,19,24,19,19,28,19,29
3617,43,19,19,34,23,19,19,17,24,19,20,20,19,19,19,19,19,28,19,19
3618,19,22,20,20,20,24,17,28,19,23,20,19,19,34,19,19,19,24,19,19
3619,22,26,26,19,22,23,20,20,19,34,19,20,19,19,19,23,19,19,19,20
3620,19,31,25,19,23,19,19,19,20,20,22,19,23,19,20,19,34,23,19,19
3621,19,19,23,31,20,23,20,19,19,19,19,19,31,20,19,25,23,22,19,23
3622,19,20,19,19,19,19,19,23,20,19,20,19,22,23,19,19,19,19,23,31
3623,24,21,19,23,22,19,19,31,19,20,20,19,22,19,19,19,19,19,20,19
3624,31,19,23,24,20,19,19,20,19,19,21,19,22,19,19,19,24,23,19,19
3625,23,19,32,30,22,18,21,19,19,20,19,19,19,24,19,19,19,31,22,24
3626,39,18,19,19,34,32,19,20,24,21,31,19,19,18,19,19,19,22,19,22
3627,19,39,32,19,31,22,19,18,22,19,34,19,31,19,18,19,20,19,39,22
3628,19,19,19,33,18,38,19,19,22,22,34,19,20,19,19,19,18,22,39,19
3629,35,19,21,41,42,43,19,19,19,22,19,19,18,22,18,19,19,20,22,19
3630,45,22,43,18,26,41,19,19,19,18,18,19,20,22,19,19,19,35,19,22
3631,31,40,45,22,34,19,19,18,18,19,19,22,19,18,19,19,19,20,41,22
3632,31,19,36,19,26,34,19,34,18,22,19,22,19,19,18,19,18,22,19,19
3633,34,19,39,32,34,32,22,19,19,19,22,19,31,19,19,18,19,18,19,18
3634,18,19,22,18,19,19,19,19,19,18,31,18,22,32,19,18,34,19,19,19
3635,19,19,22,36,23,19,18,18,19,19,22,18,19,19,19,19,19,19,18,22
3636,40,24,24,19,19,19,19,19,19,19,19,22,18,18,19,18,18,22,23,19
3637,18,21,23,21,18,19,19,22,19,19,18,18,19,19,19,18,19,40,22,18
3638,18,34,18,25,38,25,22,19,19,18,19,19,18,21,19,18,19,18,18,22
3639,28,21,32,18,33,20,18,19,19,22,21,18,19,18,18,19,18,19,38,25
3640,31,23,19,33,22,32,21,18,19,18,18,20,19,28,18,18,19,19,22,25
3641,37,18,19,22,32,22,18,31,18,19,19,19,32,22,18,22,18,25,19,19
3642,22,43,20,38,31,21,19,22,19,18,22,18,18,32,18,18,32,22,19,25
3643,29,18,19,29,27,24,22,22,18,18,22,19,18,22,21,19,18,32,18,25
3644,18,28,28,19,24,55,18,29,18,32,18,22,19,18,19,18,21,25,27,22
3645,19,24,18,37,37,28,19,18,18,19,29,18,18,18,24,19,22,25,22,32
3646,43,58,21,38,30,30,18,37,22,18,19,37,18,19,19,28,18,24,22,32
3647,46,32,30,32,37,46,30,19,24,22,32,18,22,21,19,19,18,28,37,38
3648,20,37,21,30,19,50,24,19,32,28,19,18,21,18,32,19,37,22,22,30
3649,22,24,43,46,21,41,19,19,24,19,18,37,22,32,22,20,32,21,18,19
3650,18,37,39,41,41,37,18,37,20,19,46,18,32,22,19,21,19,24,24,22
3651,36,24,20,41,34,40,32,24,18,24,19,20,18,19,21,22,19,22,18,37
3652,34,27,31,21,21,20,20,24,40,19,20,24,21,19,18,22,18,24,19,22
3653,32,56,37,45,21,23,22,18,27,34,18,19,20,21,20,24,19,22,21,20
3654,22,42,40,21,23,56,19,21,18,18,22,21,20,22,37,19,34,56,20,24
3655,20,20,20,51,36,33,20,22,23,22,24,19,18,42,21,18,34,22,20,21
3656,20,23,35,28,29,42,21,33,18,20,20,19,20,34,22,23,22,20,18,22
3657,28,20,27,37,20,20,23,18,29,22,33,34,21,22,35,19,22,20,20,20
3658,21,20,28,35,22,28,20,20,22,22,20,20,20,20,37,18,33,21,29,22
3659,22,20,38,25,20,25,18,21,22,20,21,33,20,20,28,20,20,37,35,22
3660,34,21,35,33,42,21,22,20,25,20,18,28,20,20,22,21,20,20,35,25
3661,25,25,20,35,29,24,18,20,22,22,20,20,21,21,20,34,33,28,35,20
3662,20,22,19,28,29,29,21,20,29,20,22,35,18,20,20,20,21,28,34,22
3663,20,34,22,38,22,31,29,19,18,20,20,20,21,20,22,35,21,28,22,29
3664,34,19,33,21,37,35,20,22,22,20,20,21,20,22,18,22,28,34,19,35
3665,38,38,34,28,37,20,20,19,20,18,19,21,28,22,21,20,20,22,22,22
3666,22,19,21,35,18,21,19,22,20,19,20,22,22,38,20,20,18,21,28,22
3667,37,41,18,21,21,18,18,22,19,20,19,38,21,18,22,20,21,21,19,20
3668,21,26,39,22,24,34,20,37,19,19,21,21,19,22,20,20,41,18,18,22
3669,20,22,21,19,23,36,26,20,19,22,22,20,18,21,21,19,19,20,18,24
3670,37,19,19,26,39,20,19,18,26,20,21,19,18,21,23,20,19,20,20,36
3671,23,19,26,48,19,27,20,21,18,19,20,39,18,26,21,19,23,20,26,19
3672,32,24,19,42,50,19,27,26,23,19,18,19,20,21,19,19,18,19,23,26
3673,26,20,24,19,37,27,19,19,18,27,26,19,19,19,20,19,19,23,21,23
3674,18,28,19,38,46,19,19,19,26,19,18,24,19,27,37,19,21,20,19,19
3675,19,19,23,38,27,19,19,19,19,19,18,19,27,37,26,19,18,28,19,20
3676,19,33,31,19,43,19,19,27,19,19,19,19,28,18,19,26,19,19,19,19
3677,19,23,19,28,31,40,31,19,19,19,19,19,19,19,19,28,19,19,19,18
3678,34,19,23,19,19,28,23,19,19,19,19,31,19,19,28,40,19,19,19,18
3679,19,19,19,31,20,22,19,19,19,18,19,23,28,19,34,19,19,19,19,19
3680,22,22,35,19,19,19,20,22,19,19,31,19,19,18,19,19,19,19,34,19
3681,19,19,19,33,19,37,19,18,19,22,19,19,19,19,31,19,34,20,35,19
3682,19,23,19,22,18,43,19,19,20,19,19,18,19,19,34,19,19,22,19,37
3683,18,38,39,20,19,19,22,22,19,37,19,19,18,23,19,19,19,18,19,20
3684,21,17,21,19,39,19,22,19,19,18,19,19,18,19,22,19,20,20,18,38
3685,21,22,26,24,19,20,18,20,18,17,19,19,19,38,19,21,18,22,20,19
3686,18,19,17,20,21,22,19,20,24,19,26,21,21,19,18,19,20,18,18,19
3687,22,23,21,19,18,18,18,19,19,18,20,21,21,17,20,21,19,18,19,19
3688,23,23,21,21,19,29,18,21,23,18,19,19,17,20,18,21,18,19,19,21
3689,20,18,19,33,19,21,18,19,21,20,19,21,23,19,18,17,23,19,23,19
3690,20,18,18,23,30,22,23,17,23,23,19,18,19,19,19,21,20,18,19,20
3691,18,20,23,20,16,19,18,19,20,19,21,23,23,20,23,18,30,20,17,19
3692,21,18,21,19,23,18,23,16,20,19,20,18,23,20,21,17,19,18,30,19
3693,24,24,18,19,16,23,23,18,17,21,16,18,30,21,19,20,23,19,20,21
3694,20,22,19,17,22,31,16,24,21,30,17,19,21,16,23,23,19,20,23,18
3695,17,16,18,48,27,24,19,17,23,16,21,20,20,30,17,19,19,22,18,21
3696,22,22,31,16,23,16,16,21,17,20,20,18,16,23,17,48,22,24,17,19
3697,27,19,21,19,23,20,16,21,16,17,16,22,17,16,23,24,17,20,18,20
3698,20,36,25,22,16,17,16,19,20,19,17,23,22,16,20,17,18,24,17,16
3699,17,23,22,19,17,28,18,19,16,16,22,16,22,23,17,17,17,25,20,20
3700,16,36,27,16,16,23,19,22,16,16,17,16,17,23,17,20,23,17,22,28
3701,22,28,16,22,16,19,28,22,17,16,27,16,17,19,16,23,17,20,16,16
3702,16,16,19,22,28,26,23,19,17,16,22,19,16,27,16,16,16,17,20,17
3703,17,20,16,19,16,20,16,26,16,23,16,17,17,17,22,22,19,16,16,16
