334,47,63,60,46,71,59,55,48,63,50,51,61,55,58,63,56,59,55,56,63
335,54,54,52,48,63,72,61,59,58,55,48,63,51,60,55,55,63,50,46,47
336,76,52,51,63,52,58,54,59,48,47,55,55,54,61,51,63,63,58,72,48
337,51,52,60,47,64,47,72,58,52,63,48,51,47,48,52,54,76,51,55,61
338,59,53,61,51,52,54,51,51,55,47,48,47,52,72,76,48,61,64,52,63
339,46,64,55,57,48,50,55,51,52,52,72,48,61,59,51,47,53,52,48,63
340,50,64,54,56,50,60,50,48,72,47,55,64,57,52,46,61,51,52,48,51
341,48,48,47,55,61,67,56,54,50,64,47,48,51,52,46,50,52,50,64,72
342,52,43,51,60,64,63,47,50,54,50,55,61,56,52,48,51,47,72,48,64
343,51,53,60,43,61,62,64,72,61,52,48,52,43,54,51,63,47,51,55,56
344,57,51,57,59,51,52,48,56,47,52,43,51,63,54,72,53,55,52,43,61
345,56,61,48,55,71,58,55,51,47,52,57,43,52,48,57,51,63,56,53,43
346,53,48,59,57,53,53,52,58,55,52,47,57,56,43,61,51,71,53,51,63
347,56,56,48,56,65,58,52,56,53,71,53,63,43,53,61,52,53,51,47,51
348,55,47,56,61,56,43,51,56,63,56,58,48,53,71,51,61,53,43,65,53
349,49,65,69,57,51,50,47,51,53,63,55,53,43,56,65,61,58,71,43,56
350,57,59,68,59,68,49,55,57,43,71,56,65,53,51,61,69,49,47,56,65
351,67,53,59,63,66,43,49,59,56,68,57,55,49,51,69,61,65,56,65,53
352,49,47,52,53,64,61,63,53,49,53,56,56,61,67,65,65,59,49,69,68
353,56,58,57,72,71,56,69,49,53,65,59,68,63,56,65,47,53,56,61,49
354,47,57,60,69,69,67,59,61,56,65,53,65,58,69,68,49,49,53,57,72
355,57,66,63,63,51,55,49,67,59,61,58,60,53,72,65,57,68,53,69,49
356,59,66,58,59,61,52,65,66,58,63,49,63,61,55,68,57,53,53,67,51
357,53,71,63,66,56,54,59,67,55,53,51,63,65,59,52,57,58,68,61,58
358,55,55,59,60,70,56,52,65,71,59,66,53,56,61,63,53,51,55,54,57
359,54,47,68,54,46,73,56,59,56,55,59,53,63,65,54,60,70,53,61,71
360,65,52,70,54,59,66,63,54,47,73,46,53,53,56,60,55,54,70,59,71
361,67,55,53,62,57,57,53,63,71,65,66,54,59,54,53,47,54,55,70,52
362,80,56,57,63,74,52,53,71,47,65,70,57,66,57,52,54,63,67,54,53
363,56,63,54,60,67,58,71,54,53,63,57,57,74,57,52,56,67,54,63,47
364,58,60,62,78,61,59,47,63,58,67,57,63,53,60,54,71,56,52,56,57
365,63,62,46,56,63,60,54,63,47,57,56,57,78,59,56,62,71,61,60,60
366,68,50,55,61,51,57,62,61,57,56,54,46,57,60,63,63,71,60,56,78
367,63,59,63,71,52,55,56,63,51,46,57,61,57,78,54,60,63,57,55,60
368,67,55,68,58,60,59,51,55,46,71,60,57,63,57,61,52,54,60,55,59
369,69,64,63,58,60,56,61,46,60,55,58,55,51,52,57,54,59,60,67,63
370,55,59,51,62,64,63,58,55,61,57,64,55,58,46,54,60,60,52,69,59
371,57,58,55,65,54,54,55,62,64,55,55,54,59,60,51,61,46,57,59,52
372,61,49,54,54,57,64,61,60,55,55,57,65,54,59,58,55,54,57,51,59
373,62,56,57,58,59,54,54,61,61,57,60,55,55,58,64,57,57,55,54,54
374,57,77,73,59,58,55,57,56,61,58,57,57,54,55,54,54,64,55,59,57
375,55,56,52,58,59,54,73,55,55,58,57,57,58,54,57,59,77,56,54,57
376,54,54,51,52,57,70,57,55,57,52,59,77,57,58,57,54,54,58,56,59
377,59,54,70,54,56,57,52,55,54,51,57,57,59,54,57,70,58,52,58,59
378,68,50,59,58,55,56,57,57,51,56,52,54,54,57,52,54,70,55,59,58
379,76,58,60,64,59,56,51,59,54,55,50,54,58,52,56,59,57,54,52,70
380,69,54,67,58,63,54,59,54,55,60,58,54,64,76,51,52,50,56,57,70
381,54,56,57,50,56,64,51,54,63,55,60,56,54,54,70,52,58,59,50,57
382,55,57,56,58,63,56,56,57,63,56,54,60,59,50,58,52,54,54,70,50
383,50,60,60,68,42,51,59,56,57,50,54,52,56,58,63,70,54,60,56,50
384,68,75,58,56,61,62,50,50,63,60,54,42,51,70,59,60,56,58,50,57
385,55,59,54,53,67,54,56,56,61,62,59,50,75,60,68,63,50,58,58,54
386,63,63,68,69,68,55,59,68,54,50,55,56,67,61,63,53,54,58,54,58
387,61,57,58,54,54,59,56,54,63,68,63,58,63,55,69,55,54,58,50,59
388,61,67,63,68,56,62,54,63,50,58,54,54,57,55,54,58,61,55,63,58
389,58,60,65,49,52,58,58,56,57,63,54,55,61,55,61,62,54,54,50,67
390,57,58,49,58,60,53,52,54,55,61,56,55,65,61,49,60,58,62,58,63
391,59,59,59,56,59,73,65,62,56,55,61,49,53,58,58,54,57,60,58,55
392,58,54,70,64,54,64,55,55,57,61,49,59,60,59,54,59,56,59,65,58
393,57,62,53,76,59,56,65,58,59,55,59,55,61,70,64,58,49,60,64,59
394,68,49,59,59,59,52,61,56,59,70,58,59,55,58,64,49,55,59,76,62
395,58,63,55,56,55,56,56,76,52,61,70,59,62,59,49,58,68,59,55,55
396,60,59,54,46,58,69,52,61,56,76,63,58,49,55,59,55,55,59,56,58
397,59,52,59,58,59,54,59,56,63,59,61,52,69,46,49,54,56,59,76,58
398,59,59,56,58,52,46,59,52,54,76,58,59,46,63,59,54,49,58,56,59
399,63,54,59,58,53,54,63,59,58,46,76,56,49,59,59,58,56,46,54,52
400,59,59,56,66,55,60,58,54,59,56,46,59,59,49,56,54,52,53,76,54
401,53,59,62,55,52,63,56,59,55,54,49,66,46,53,58,54,59,60,56,59
402,59,52,50,61,59,55,59,63,60,59,56,49,55,52,56,62,58,46,55,59
403,63,58,58,60,58,55,59,50,59,55,55,55,49,61,63,59,62,46,58,56
404,60,60,44,61,59,55,60,63,56,59,55,55,55,58,62,49,50,58,58,55
405,44,60,60,56,59,70,60,58,50,55,62,55,55,58,59,55,60,49,63,56
406,63,56,48,57,62,52,44,60,56,59,60,60,63,55,55,55,59,56,55,50
407,66,68,55,53,66,53,59,60,55,63,50,56,62,56,57,56,55,55,60,60
408,48,59,60,66,50,59,60,53,68,60,66,63,60,62,55,50,55,56,53,55
409,49,58,63,75,65,61,55,59,56,48,59,60,62,68,50,53,50,60,55,60
410,68,64,62,55,60,59,65,48,63,50,68,55,60,62,49,59,50,61,75,55
411,56,52,58,59,61,61,59,49,64,48,65,55,63,55,68,75,60,55,68,50
412,55,53,57,57,53,65,59,48,55,61,59,75,68,50,60,49,55,63,52,64
413,55,50,61,58,58,65,65,64,53,55,60,52,49,57,55,53,57,59,48,50
414,73,48,46,52,68,59,49,64,55,50,59,55,57,58,65,57,55,53,48,60
415,56,68,45,56,57,63,49,52,55,55,57,48,59,59,57,68,55,60,48,65
416,57,54,58,55,48,56,55,56,48,48,59,55,49,59,56,55,57,45,60,57
417,55,52,58,53,59,56,54,57,57,48,55,55,48,60,55,56,59,48,58,49
418,55,74,63,60,54,57,59,48,57,48,54,56,60,57,56,55,53,58,55,48
419,59,54,48,56,51,57,55,57,54,60,54,48,48,58,74,57,56,48,55,63
420,58,67,59,61,62,52,54,59,56,48,54,51,57,55,63,48,57,57,55,48
421,62,51,71,54,68,56,62,48,52,59,55,57,51,54,55,54,58,48,57,63
422,56,70,52,62,65,58,55,56,57,63,58,48,71,54,54,57,62,48,51,62
423,66,69,61,49,52,53,57,48,62,52,56,62,48,62,70,51,56,71,55,54
424,55,59,64,54,66,57,53,61,71,55,49,70,48,51,66,52,56,69,57,62
425,56,55,52,51,62,57,52,57,55,61,70,66,51,53,71,69,64,59,49,62
426,66,54,62,63,72,60,55,51,62,56,55,52,62,57,71,69,70,52,57,64
427,61,68,69,66,55,60,52,69,55,70,52,62,60,56,62,64,63,62,54,72
428,71,61,66,72,58,63,62,55,56,66,52,64,54,69,63,60,70,68,62,69
429,55,54,61,65,62,72,64,63,55,56,54,71,62,66,62,70,63,69,60,69
430,55,69,62,66,67,66,71,54,54,64,62,61,60,62,55,63,72,55,69,63
431,62,64,66,64,59,60,61,54,54,55,62,66,69,60,55,72,64,71,69,66
432,61,68,67,58,73,52,66,66,71,69,60,61,60,66,69,62,62,55,64,59
433,66,62,70,58,69,59,73,71,55,60,67,52,66,69,66,62,66,64,68,58
434,75,61,73,58,67,71,55,66,64,69,60,52,62,73,66,68,70,58,69,62
435,60,64,64,83,58,53,58,67,61,69,71,60,64,73,70,62,68,62,66,73
436,64,83,66,70,57,53,67,53,73,60,70,73,60,58,83,66,64,61,64,69
437,62,67,73,56,67,57,61,53,69,64,66,70,73,83,60,58,83,53,60,66
438,60,65,72,55,74,66,53,57,62,61,83,67,64,58,73,53,60,66,66,67
439,61,56,75,66,59,70,57,66,66,62,65,66,64,60,58,61,67,73,53,74
440,58,66,75,70,68,67,56,66,60,74,64,66,61,58,75,67,62,65,66,59
441,58,68,70,65,66,62,67,67,64,65,58,74,70,59,60,75,62,66,66,66
442,56,56,75,57,65,74,65,70,66,62,62,70,64,74,66,58,66,60,68,59
443,65,60,57,83,62,66,65,66,59,75,62,64,74,70,65,74,58,70,66,56
444,53,62,61,55,70,74,62,65,65,66,65,56,59,62,74,70,70,66,58,66
445,73,62,70,66,56,61,66,59,70,62,66,65,55,70,65,66,62,62,65,53
446,64,71,75,60,71,65,62,59,70,70,65,66,62,56,66,53,65,66,55,66
447,59,62,64,55,71,79,75,56,66,64,55,66,66,71,60,62,62,65,65,65
448,61,67,56,64,61,56,65,56,62,75,60,66,65,64,62,55,62,66,71,59
449,66,54,70,71,67,50,67,65,59,56,71,55,66,66,65,62,75,56,61,56
450,65,64,60,59,66,61,67,67,55,50,61,62,66,56,65,56,71,70,56,71
451,70,68,76,69,61,69,56,61,70,60,62,56,64,67,65,71,59,66,65,71
452,70,68,62,65,65,66,69,76,67,69,70,56,60,70,65,61,56,61,71,62
453,81,68,72,65,70,56,70,65,62,70,70,71,69,62,56,67,65,60,66,61
454,69,67,60,65,67,76,69,66,67,65,61,56,70,72,60,70,62,81,70,65
455,60,67,63,70,69,60,76,69,81,67,70,66,62,65,65,70,61,72,56,67
456,74,63,72,58,62,63,67,66,61,76,67,65,72,69,70,67,60,70,69,62
457,69,67,61,63,69,73,62,67,65,67,63,58,76,63,69,69,61,70,66,70
458,68,62,61,67,59,69,69,66,61,65,63,69,70,63,62,67,61,70,73,69
459,65,66,70,68,66,62,70,65,59,63,67,61,67,69,63,69,66,62,73,70
460,70,60,66,64,63,61,66,69,66,70,73,68,66,63,62,65,61,70,63,67
461,65,69,71,64,60,56,70,68,70,66,63,62,70,63,65,60,73,63,61,66
462,67,65,71,51,63,68,63,70,56,62,71,69,68,63,66,70,65,60,65,66
463,56,58,65,74,62,65,63,65,71,70,65,71,56,66,66,69,63,51,65,68
464,69,61,55,69,81,72,56,65,68,62,63,65,71,51,66,65,66,70,74,71
465,68,73,63,63,67,71,61,51,62,71,66,68,66,63,70,69,55,69,72,65
466,68,69,69,73,60,69,69,68,71,62,68,66,63,55,71,66,70,72,65,67
467,67,62,67,78,66,66,66,73,69,68,71,60,69,69,62,69,55,72,70,63
468,65,76,65,74,68,73,60,55,67,70,73,63,62,69,68,78,72,66,69,62
469,58,74,65,71,68,64,55,60,76,72,78,68,65,66,74,62,73,67,68,62
470,63,58,58,60,63,54,62,60,68,74,55,62,58,78,68,73,76,66,68,74
471,64,73,57,68,61,64,63,58,68,74,68,58,62,74,60,54,62,55,76,78
472,54,83,74,70,64,65,78,60,63,58,76,61,62,74,57,68,73,64,58,62
473,55,52,63,72,51,62,73,61,54,62,74,58,57,58,64,83,78,74,63,76
474,84,68,61,70,60,68,62,73,74,63,76,64,58,51,74,63,72,52,54,55
475,58,63,65,69,85,65,74,70,68,72,63,51,61,68,74,60,76,55,64,54
476,67,72,73,68,74,66,54,72,85,60,63,68,65,58,65,61,69,74,55,64
477,74,55,56,70,76,61,66,54,69,68,65,63,60,73,67,72,55,74,85,72
478,59,58,62,63,70,54,60,73,55,61,72,56,70,69,65,74,72,74,63,68
479,62,72,67,60,55,74,54,55,72,69,68,65,58,73,70,63,70,63,60,59
480,57,67,64,58,69,64,63,69,72,59,63,74,55,68,60,70,72,58,70,62
481,53,56,51,67,59,67,70,69,57,69,58,60,63,58,59,67,62,55,72,64
482,72,56,54,51,56,56,60,67,58,58,57,53,67,59,56,69,63,59,51,55
483,55,59,55,58,69,53,67,59,56,67,51,63,58,59,51,72,58,54,56,60
484,63,67,66,58,62,67,63,55,56,59,58,60,51,67,51,67,59,56,59,54
485,86,59,61,60,53,66,58,59,67,51,63,59,60,56,66,54,56,55,62,67
486,70,62,64,59,53,71,51,56,53,58,86,67,59,67,54,59,56,63,60,61
487,71,46,60,52,63,53,59,59,61,53,71,67,63,67,86,53,58,64,54,56
488,60,80,68,59,70,60,67,59,53,53,86,71,46,64,71,63,58,54,53,59
489,68,58,59,56,55,60,86,59,70,60,60,67,71,53,54,53,64,71,59,59
490,60,71,58,58,59,61,60,53,60,56,86,53,59,59,55,60,70,54,58,68
491,71,48,63,57,55,56,58,60,60,53,54,60,59,59,60,59,58,68,56,53
492,52,47,51,65,68,60,60,57,54,68,63,59,58,56,71,60,60,58,60,53
493,58,54,62,62,64,58,68,60,54,60,53,57,52,65,60,58,60,47,56,71
494,55,50,66,60,56,68,52,56,60,57,58,54,58,54,62,60,53,64,58,47
495,62,63,58,63,64,68,52,58,58,56,47,53,55,54,58,50,60,60,56,57
496,58,52,65,59,63,58,50,64,55,60,68,52,56,62,53,58,60,58,63,58
497,59,58,74,53,53,62,50,60,58,58,68,58,52,63,58,65,60,52,58,64
498,58,62,61,77,51,76,58,58,62,58,59,58,52,58,64,58,63,53,65,53
499,59,56,61,64,70,52,52,62,51,76,58,58,58,62,58,53,58,53,77,58
500,71,69,63,63,69,63,53,52,76,58,58,58,51,61,62,59,56,52,64,58
501,57,71,62,65,58,56,63,58,76,59,62,64,53,58,63,69,63,56,58,51
502,61,63,64,62,60,63,56,69,59,58,65,51,63,76,56,58,62,58,57,58
503,58,57,63,77,60,57,65,63,56,62,57,63,58,59,64,58,60,58,58,63
504,57,65,60,64,56,60,58,56,58,63,58,59,77,57,60,60,65,64,62,58
505,66,51,62,66,46,57,60,63,58,60,60,56,64,58,64,59,57,57,60,56
506,46,56,63,59,65,51,66,62,46,56,60,51,66,57,60,57,58,64,64,63
507,54,61,55,64,46,64,57,60,65,66,64,60,46,46,56,51,58,63,63,59
508,56,45,66,64,62,56,63,65,60,46,46,61,60,63,46,66,56,64,64,58
509,46,58,62,66,59,64,56,56,62,46,61,63,64,58,64,46,63,66,60,56
510,55,54,57,64,50,64,64,46,46,56,56,56,64,46,66,62,63,58,60,66
511,65,63,60,61,58,69,62,64,66,56,60,58,56,55,46,56,64,64,50,46
512,64,55,65,58,61,59,58,56,50,61,69,64,46,64,60,63,56,66,62,46
513,66,54,69,64,63,55,55,63,64,69,59,56,58,65,64,50,62,56,46,66
514,64,50,56,58,53,71,59,65,66,64,63,46,54,64,55,55,69,64,63,50
515,49,56,64,58,61,70,64,63,69,53,64,55,65,71,64,54,56,58,50,46
516,57,50,63,54,61,63,58,49,53,64,58,69,70,56,61,64,56,55,54,65
517,63,58,56,62,56,65,56,58,70,61,64,57,49,54,58,56,53,50,63,69
518,55,52,64,65,60,60,62,53,63,70,49,56,58,65,64,63,57,54,58,56
519,64,77,58,58,54,54,60,55,62,65,52,58,64,57,60,63,58,64,49,54
520,63,66,43,68,52,45,58,58,60,58,54,55,64,64,62,54,57,65,58,63
521,67,63,50,55,54,68,45,68,66,64,43,58,58,62,58,65,58,54,55,64
522,48,63,63,49,64,58,68,64,58,65,43,64,62,58,58,55,55,45,63,58
523,57,62,64,52,53,56,55,48,49,43,55,58,58,63,63,58,64,45,68,63
524,59,61,48,68,56,58,55,68,62,57,52,55,43,64,48,58,56,58,64,49
525,56,57,57,53,63,55,49,48,62,43,55,68,56,48,58,58,64,64,52,55
526,47,49,67,55,61,54,53,57,56,48,49,64,64,52,56,55,48,55,63,57
527,58,55,58,49,49,48,64,57,56,64,52,56,61,63,55,49,47,55,48,55
528,51,56,49,53,51,50,49,63,47,58,55,48,64,48,56,57,58,49,61,56
529,55,62,55,44,59,56,57,49,64,56,58,47,51,53,49,48,49,58,63,51
530,56,57,67,51,57,57,64,49,48,57,55,51,49,49,55,58,51,53,56,56
531,67,51,61,50,53,56,51,53,51,57,64,55,49,57,49,48,51,56,56,58
532,53,71,55,57,41,49,56,48,49,51,53,64,58,56,61,51,53,67,57,49
533,53,50,61,50,53,47,58,57,67,55,49,71,49,53,51,51,49,53,57,53
534,52,50,58,71,63,59,49,50,58,67,53,49,49,57,57,47,50,55,53,61
535,65,56,50,57,54,67,49,53,58,49,50,59,58,50,55,47,50,49,67,61
536,65,53,59,57,54,50,59,57,56,55,49,49,50,53,50,65,49,50,58,67
537,61,53,54,60,61,58,49,58,59,53,67,50,49,50,57,49,57,55,54,65
538,61,61,53,63,60,54,49,50,54,57,54,49,53,61,57,55,65,58,61,59
539,61,68,57,55,64,53,54,53,58,61,63,49,54,54,60,57,61,49,61,65
540,51,68,60,64,60,53,54,65,49,61,61,68,49,58,57,55,53,61,63,61
541,58,63,46,58,58,67,49,54,64,58,53,60,57,49,61,68,68,61,53,65
542,58,65,60,64,63,52,65,57,61,64,58,49,53,58,46,58,68,54,60,53
543,50,66,57,55,59,64,49,58,58,64,57,64,63,46,52,60,53,65,60,58
544,59,61,63,61,55,81,57,65,52,55,57,60,64,64,53,64,66,58,60,59
545,57,59,73,70,70,56,64,66,55,55,60,57,58,52,81,64,59,64,65,61
546,57,73,68,60,73,55,52,60,61,66,56,70,81,70,64,57,65,64,55,57
547,81,49,62,55,75,47,57,56,57,73,70,64,55,60,61,52,60,68,65,81
548,57,67,61,72,63,63,81,52,57,56,64,60,81,49,62,65,73,68,55,47
549,65,77,58,62,60,48,64,73,62,81,49,63,60,72,68,55,61,67,81,63
550,64,63,59,68,55,68,72,81,77,62,63,60,63,58,65,61,73,49,67,55
551,63,65,51,55,62,49,67,58,59,55,77,68,62,63,60,63,63,65,73,72
552,58,58,66,63,57,59,63,63,60,65,59,67,51,55,77,68,63,55,72,62
553,63,57,57,51,58,55,51,65,62,55,58,58,63,67,55,57,63,77,72,63
554,61,51,55,66,67,60,67,63,51,55,51,57,57,57,55,58,62,58,77,65
555,55,66,61,60,60,56,63,62,57,58,51,60,67,55,61,67,57,55,65,51
556,59,51,55,68,51,45,63,61,55,55,65,55,51,67,57,56,51,60,60,60
557,55,55,51,56,53,56,59,60,61,63,51,60,51,45,65,60,68,56,55,55
558,47,59,55,56,55,56,51,51,51,56,45,53,56,60,55,55,55,60,56,59
559,55,48,61,44,57,47,55,51,56,51,56,53,59,51,55,60,45,56,59,56
560,47,66,51,64,55,57,56,51,57,48,56,55,59,60,44,53,51,56,61,56
561,52,56,60,60,51,52,51,66,60,51,64,44,53,57,47,56,57,61,55,55
562,53,57,56,54,48,59,57,53,52,52,44,55,51,57,60,51,64,51,61,60
563,55,57,50,56,62,51,51,44,55,53,57,56,48,51,51,57,61,54,57,60
564,40,54,52,55,63,50,57,56,55,56,54,57,44,57,48,51,51,62,51,50
565,57,47,46,56,66,51,55,57,51,44,54,48,51,55,57,50,50,56,56,63
566,60,60,55,55,52,56,66,56,57,51,57,51,55,46,56,57,50,48,55,63
567,51,65,56,55,57,51,56,57,48,56,46,50,60,51,63,55,56,55,55,57
568,53,52,65,58,56,58,60,50,65,63,55,55,56,51,46,55,48,56,55,51
569,70,50,72,50,53,55,53,55,46,51,48,58,58,55,51,50,65,55,65,56
570,58,60,52,51,59,55,51,48,50,56,50,55,65,58,53,50,70,65,55,53
571,59,50,45,63,63,48,65,50,52,56,55,51,58,53,48,50,55,70,55,60
572,53,61,54,48,53,68,50,48,50,53,60,63,51,48,56,63,65,55,70,59
573,54,55,60,60,57,58,63,53,51,63,65,48,50,56,53,50,53,59,48,48
574,53,58,54,55,58,55,48,63,48,60,63,65,56,48,59,53,60,50,57,53
575,55,57,54,58,62,55,60,50,48,56,53,53,63,53,48,59,54,65,48,55
576,56,58,61,57,56,52,55,62,48,48,54,48,53,53,55,59,50,60,55,56
577,51,60,48,49,55,57,55,61,62,48,50,59,57,48,52,54,56,58,53,56
578,59,61,68,48,52,54,54,50,48,51,57,48,62,57,56,58,60,55,55,53
579,71,55,47,57,60,55,48,52,50,68,53,55,55,56,48,60,57,61,59,54
580,58,50,55,56,55,62,54,53,50,68,55,56,52,55,60,57,48,60,59,71
581,56,57,59,50,63,51,56,50,60,57,58,55,48,56,54,55,55,55,52,68
582,58,63,57,46,55,52,55,57,68,56,59,50,55,63,60,54,56,55,57,51
583,56,56,48,59,61,52,50,55,57,54,60,55,46,55,63,56,63,56,68,52
584,44,56,55,52,57,47,63,50,56,46,60,56,68,55,55,61,57,59,52,48
585,61,51,57,53,49,52,48,57,55,59,55,57,50,56,56,63,47,68,52,56
586,58,63,46,63,53,54,55,52,48,49,50,63,56,52,56,57,51,56,59,55
587,52,61,56,56,61,60,52,63,58,56,55,52,48,54,46,63,57,51,56,56
588,54,53,52,60,56,50,56,63,61,52,54,52,57,48,61,56,63,60,56,51
589,49,49,50,54,50,62,52,52,56,63,54,48,53,54,50,51,61,63,56,56
590,46,54,56,60,50,54,63,50,50,51,54,49,53,54,48,50,52,61,56,62
591,50,44,48,49,53,55,53,52,61,50,48,54,50,62,63,50,56,60,49,46
592,58,56,48,40,57,54,50,44,54,46,53,48,62,49,50,56,61,49,48,52
593,59,56,37,52,55,49,53,46,50,49,48,57,49,48,54,50,61,62,56,48
594,60,55,60,48,57,40,50,49,54,46,57,37,52,59,48,62,55,53,50,56
595,44,57,57,52,62,47,54,52,55,50,48,56,60,48,59,57,50,60,40,53
596,48,53,58,47,61,47,50,60,57,59,48,57,40,48,44,56,62,52,53,54
597,49,57,55,58,62,50,48,59,61,44,47,57,57,48,48,50,56,58,40,54
598,47,49,62,45,56,48,50,56,59,48,55,47,48,54,58,50,49,44,61,58
599,43,58,55,66,51,62,56,49,58,47,48,59,47,48,58,45,55,49,44,50
600,49,48,56,49,59,64,58,45,58,47,66,49,47,50,44,43,59,48,56,55
601,59,50,57,43,56,66,47,43,48,49,64,48,56,59,55,66,49,59,47,58
602,48,48,59,50,43,58,55,58,43,56,59,47,48,49,43,56,59,59,47,50
603,50,43,54,55,48,60,56,48,48,58,50,59,47,55,43,59,59,48,59,47
604,48,61,43,48,51,61,48,47,56,50,43,59,55,59,58,48,48,47,48,50
605,48,51,48,47,49,48,48,61,48,56,55,48,50,51,48,48,50,61,43,43
606,48,50,48,55,61,44,48,48,43,50,48,48,48,47,51,48,51,49,48,61
607,54,54,47,53,44,61,48,51,48,48,61,55,48,48,48,48,48,44,50,48
608,43,53,48,42,50,43,55,54,48,48,51,48,47,48,48,50,44,48,48,61
609,44,51,53,51,42,43,48,51,43,43,48,54,48,53,42,48,50,48,55,44
610,48,55,49,48,47,45,42,51,48,44,43,48,42,51,54,53,48,53,51,48
611,51,45,47,51,50,44,48,51,48,51,47,48,42,53,55,48,45,48,48,43
612,55,48,45,43,50,51,51,47,51,51,45,48,48,51,48,48,47,48,42,55
613,48,48,47,52,53,58,51,55,47,55,45,43,47,48,48,48,51,42,50,51
614,55,49,49,51,43,56,53,47,48,50,55,42,51,48,58,47,48,47,48,52
615,49,52,44,47,51,43,55,48,48,47,51,51,58,52,48,48,47,55,50,49
616,43,46,46,41,48,46,49,48,58,52,48,50,43,55,52,51,55,48,47,49
617,53,52,46,48,49,48,46,49,50,55,55,48,46,48,47,52,43,49,46,52
618,44,46,51,46,51,48,52,48,46,47,49,46,52,49,46,48,46,50,43,48
619,52,43,48,49,41,47,43,51,44,49,46,52,49,48,46,50,48,48,52,47
620,52,51,48,46,56,47,51,43,48,44,52,47,48,47,52,49,49,46,48,41
621,49,50,41,54,62,48,52,49,56,51,41,52,48,51,48,44,48,47,46,52
622,54,52,51,47,48,49,41,48,44,48,52,41,48,62,49,51,50,46,49,54
623,45,55,41,51,48,47,41,48,52,49,54,54,51,41,48,49,44,52,46,50
624,45,46,55,52,56,41,51,54,52,55,41,48,51,48,52,49,47,44,45,54
625,44,48,53,49,63,44,56,48,41,45,46,55,52,44,47,45,51,48,55,41
626,51,61,44,54,48,46,56,44,41,55,45,55,51,44,45,53,46,49,63,41
627,49,46,57,41,48,51,46,46,48,49,55,51,45,63,44,61,44,41,56,45
628,67,41,45,45,46,49,41,46,44,44,49,46,48,48,49,63,57,55,51,41
629,59,47,45,41,51,59,63,48,44,49,45,45,46,46,46,49,55,49,41,57
630,57,51,44,50,44,57,46,46,41,44,51,45,47,45,49,48,46,49,45,55
631,41,44,46,49,46,41,41,45,51,46,44,44,49,46,57,51,57,55,46,50
632,46,48,53,43,48,41,44,46,41,51,49,46,46,44,50,57,46,41,57,44
633,48,48,46,46,44,44,46,41,46,46,48,46,43,44,46,44,41,51,41,49
634,41,48,50,44,46,44,46,46,44,48,48,43,46,46,46,48,44,44,41,46
635,45,46,48,46,42,40,44,44,48,43,50,46,46,44,46,46,46,41,46,41
636,42,48,52,48,44,47,42,46,46,44,41,46,50,45,48,46,46,44,46,43
637,46,39,44,51,48,45,43,42,44,44,50,46,46,48,52,46,48,44,46,46
638,43,45,48,44,53,46,46,46,48,45,39,43,44,48,52,46,51,46,46,44
639,55,44,51,46,41,44,46,43,45,46,39,48,48,46,44,52,46,46,43,46
640,42,54,53,44,44,42,55,51,44,46,46,46,44,43,52,46,48,43,44,46
641,49,39,45,43,50,46,44,51,46,44,42,43,46,46,42,44,46,52,53,44
642,42,42,52,46,51,45,52,46,46,44,42,42,53,46,44,51,46,43,39,45
643,44,50,45,45,51,45,46,45,42,44,51,43,52,42,46,46,52,42,44,42
644,46,42,45,50,44,42,46,42,46,42,51,44,42,44,52,45,45,52,45,42
645,45,57,45,42,43,42,44,52,42,42,42,45,42,46,44,45,44,42,46,45
646,45,49,51,48,44,42,57,42,45,42,44,43,42,46,46,52,45,45,42,42
647,48,47,42,51,49,44,43,45,42,42,46,46,51,48,45,49,42,42,45,44
648,45,46,51,45,45,45,42,46,48,42,42,44,51,45,46,48,45,49,44,49
649,47,45,45,42,48,50,46,46,46,44,45,45,42,45,48,51,48,45,45,49
650,44,44,50,42,49,43,51,45,48,45,46,45,45,47,45,44,48,45,45,48
651,45,44,50,43,45,44,45,44,43,46,50,44,44,47,45,45,42,45,51,45
652,44,45,45,47,46,41,43,47,51,50,45,44,44,45,45,42,50,44,45,44
653,41,53,44,42,50,45,46,45,45,45,47,45,44,50,44,50,45,44,41,51
654,51,41,45,48,43,46,44,50,50,51,46,45,50,42,53,45,45,45,44,45
655,42,49,45,51,47,45,46,44,45,50,44,46,51,53,41,45,45,50,45,51
656,51,45,45,46,41,45,44,45,45,49,53,50,46,45,51,51,47,41,45,51
657,44,43,45,52,53,45,50,46,49,51,51,41,45,44,53,45,46,45,45,51
658,45,42,52,43,45,46,45,44,51,53,49,51,44,51,45,43,46,53,45,46
659,45,52,45,45,44,46,46,46,51,44,43,53,45,43,45,42,46,45,44,45
660,44,45,42,46,44,47,44,53,46,45,44,45,42,46,43,46,43,45,45,45
661,49,48,46,45,45,44,45,46,45,46,45,42,45,42,45,43,46,47,44,46
662,46,47,45,45,46,43,45,46,46,45,45,47,48,46,45,43,45,42,45,44
663,49,48,41,49,46,46,47,46,48,45,46,45,46,44,45,43,45,46,45,42
664,46,48,49,40,46,46,46,46,46,43,42,46,41,46,45,45,45,49,46,44
665,46,40,46,47,45,41,46,46,42,49,46,46,43,46,41,48,46,45,46,44
666,42,46,47,45,48,46,46,46,45,45,47,46,48,41,46,40,46,41,49,46
