334,46,51,59,46,45,54,59,53,50,52,46,47,53,53,64,62,60,50,58,55
335,56,65,53,39,45,56,60,46,45,58,46,51,50,62,53,46,52,59,64,47
336,64,68,52,59,50,50,45,45,59,46,39,53,52,50,47,46,56,46,64,51
337,45,69,51,53,52,53,64,50,46,52,45,51,50,46,46,53,47,39,59,45
338,52,50,52,49,58,50,45,46,50,52,51,45,64,53,46,52,39,45,47,59
339,47,47,54,60,45,56,39,49,50,58,45,52,50,59,46,47,52,45,46,53
340,53,54,49,42,47,57,54,56,45,52,52,50,58,53,39,50,47,47,60,59
341,65,64,64,42,50,46,57,47,59,54,58,49,50,60,45,47,52,53,42,39
342,57,48,59,52,50,37,50,50,42,46,49,53,60,47,39,58,42,57,45,59
343,52,69,53,58,59,64,37,50,57,48,42,49,50,46,50,60,45,59,52,57
344,49,50,53,49,66,57,49,60,46,50,53,69,57,50,57,37,50,64,42,48
345,60,56,72,49,56,59,53,49,48,49,57,50,42,37,50,49,57,66,53,69
346,56,60,54,64,40,63,49,50,50,72,49,56,37,49,57,48,69,57,53,53
347,50,57,53,54,51,64,40,63,57,54,49,37,69,72,56,50,48,49,50,49
348,54,64,56,59,55,52,37,49,63,54,57,57,54,48,56,51,40,72,64,50
349,50,57,55,56,66,51,48,57,40,59,37,63,64,56,54,56,51,49,57,55
350,60,49,62,49,53,51,54,57,55,57,64,57,40,48,51,56,37,56,49,56
351,53,60,57,54,44,50,40,49,57,56,49,56,51,49,56,57,51,55,57,37
352,50,41,55,61,58,57,56,49,56,49,56,57,40,37,51,55,44,57,57,51
353,54,61,47,54,55,53,51,56,55,57,40,56,41,44,57,49,37,56,50,55
354,54,47,43,51,48,68,53,55,41,55,51,56,56,44,37,49,40,54,56,50
355,53,53,56,54,59,55,54,47,56,55,49,41,56,40,51,37,44,56,68,48
356,55,57,62,49,52,62,56,55,44,54,53,49,41,55,59,51,40,37,68,48
357,59,48,58,53,62,60,40,53,41,56,57,48,37,52,44,62,62,51,68,49
358,58,49,48,63,70,56,37,48,52,49,57,62,58,59,62,62,60,41,40,56
359,58,57,53,55,61,69,48,41,58,58,60,59,37,56,70,49,52,40,56,49
360,55,60,39,54,63,52,40,55,56,58,37,59,49,58,41,58,57,53,49,48
361,63,54,51,62,41,44,59,49,57,58,37,58,41,39,52,55,53,55,56,60
362,56,58,59,42,55,64,63,52,41,51,39,44,55,57,60,53,37,49,55,62
363,54,59,40,46,66,57,37,52,41,64,62,53,55,51,57,49,58,63,55,56
364,65,76,61,65,70,52,57,54,40,41,59,49,51,53,55,46,66,56,55,52
365,68,53,55,54,57,55,55,41,53,40,51,61,70,66,46,52,55,56,52,54
366,65,59,66,48,58,52,41,53,55,46,54,51,52,66,61,40,52,56,55,55
367,53,50,54,62,74,65,48,61,41,52,51,46,66,56,65,52,59,66,52,55
368,75,68,60,69,53,47,61,66,54,52,65,41,53,46,50,56,55,48,74,66
369,56,49,50,48,53,61,69,47,53,50,48,52,41,55,61,66,66,46,56,74
370,42,60,64,53,60,66,74,41,46,66,47,56,49,61,53,55,61,53,48,66
371,73,53,63,56,59,67,49,66,41,46,53,60,56,61,42,55,47,66,61,53
372,62,64,45,53,58,61,42,41,63,61,67,47,55,49,59,56,73,46,53,60
373,62,69,52,59,53,50,67,42,55,58,59,53,56,47,45,49,63,64,53,62
374,49,44,61,60,58,57,45,49,53,69,62,42,52,63,47,59,50,55,53,53
375,45,65,67,56,68,53,53,62,55,49,44,60,49,59,63,50,53,45,52,42
376,57,54,66,53,46,67,44,53,45,45,53,42,60,52,55,53,49,56,62,63
377,53,61,72,57,53,53,52,53,44,49,53,46,60,42,57,55,54,45,62,66
378,46,42,44,66,54,53,53,49,55,52,45,54,57,61,60,53,53,53,53,42
379,52,65,53,70,54,58,49,52,54,66,53,53,53,60,42,61,53,45,54,55
380,76,59,53,49,55,54,58,45,60,53,53,52,54,53,49,53,42,65,70,54
381,62,51,45,62,60,52,49,54,53,54,53,60,59,76,55,53,52,45,58,53
382,75,63,57,62,59,45,53,54,45,49,58,54,53,45,60,53,62,59,60,51
383,54,58,68,46,58,57,59,51,63,54,54,62,45,53,45,58,45,49,53,60
384,51,63,59,48,49,43,60,58,53,54,62,45,45,51,49,53,46,57,54,58
385,53,45,58,60,68,57,53,45,54,53,59,57,51,62,48,43,60,58,46,63
386,43,64,57,63,55,65,53,53,68,58,43,45,48,46,59,62,60,54,53,51
387,62,52,52,58,59,76,53,43,64,55,53,68,46,63,45,65,48,51,62,53
388,54,54,59,54,54,63,76,52,53,45,62,63,55,52,51,43,48,64,65,53
389,54,62,51,56,54,65,62,45,51,48,59,53,54,54,54,76,52,63,52,63
390,94,58,64,59,46,58,51,56,63,63,51,59,52,54,65,45,52,54,53,54
391,55,81,61,62,63,62,45,63,63,52,58,54,56,54,53,51,51,46,58,59
392,69,45,58,65,58,64,52,45,59,62,56,54,62,58,46,51,61,63,81,63
393,65,70,62,54,51,49,64,58,63,45,59,65,69,62,58,61,81,52,56,46
394,59,60,63,63,54,61,58,63,81,65,69,64,61,52,58,49,62,51,65,54
395,63,67,67,66,45,62,61,51,59,64,52,69,63,65,49,54,81,58,63,60
396,64,46,62,63,70,74,54,51,69,67,59,58,60,63,61,66,52,45,63,49
397,69,57,52,69,53,52,54,49,46,45,74,69,59,63,58,64,62,51,52,61
398,65,52,51,61,37,59,63,52,59,69,62,52,57,64,69,46,52,58,49,74
399,61,84,58,55,56,49,62,37,58,52,52,65,59,52,46,59,49,61,52,63
400,49,54,53,54,62,56,37,59,63,52,52,59,56,49,52,58,52,62,46,61
401,39,56,57,55,62,56,54,58,46,52,63,52,37,49,52,56,54,59,62,62
402,66,53,64,44,53,65,63,59,37,52,55,46,62,57,49,39,52,62,56,54
403,49,46,56,58,63,61,37,44,63,65,57,46,62,66,62,53,52,59,49,39
404,67,51,51,42,57,63,49,37,39,63,65,56,46,62,58,61,59,62,57,46
405,55,37,49,43,49,60,51,63,37,46,56,65,39,57,51,57,63,59,42,61
406,54,54,55,66,62,46,59,63,37,51,55,37,46,43,63,42,57,51,49,57
407,57,54,38,46,60,52,55,49,54,37,54,63,51,55,42,59,37,43,57,57
408,43,53,38,51,60,74,37,37,63,38,55,52,57,57,55,57,51,54,42,49
409,39,50,55,60,51,53,49,42,57,54,37,43,51,52,51,38,38,60,57,57
410,41,54,56,38,59,62,55,51,38,43,49,51,38,39,50,57,42,54,60,57
411,55,51,59,36,51,42,38,57,38,38,57,43,54,54,60,62,42,55,50,56
412,48,35,56,46,45,58,42,51,57,54,55,54,55,50,43,57,36,42,38,38
413,61,44,56,54,43,42,38,51,42,36,54,57,54,55,50,35,38,45,55,56
414,50,43,48,44,48,52,57,56,42,42,36,54,55,38,45,35,43,38,50,55
415,50,47,47,45,38,42,52,38,48,55,45,55,35,42,42,54,56,43,50,57
416,45,51,53,55,45,52,55,38,35,55,52,50,47,45,50,43,42,56,57,45
417,30,47,37,46,49,50,38,43,56,45,52,52,45,45,50,42,47,45,55,53
418,57,51,56,46,50,42,52,45,52,47,30,55,47,45,46,43,56,50,45,37
419,50,56,51,56,53,56,46,42,52,56,55,50,30,51,50,47,45,43,45,45
420,37,57,49,59,49,53,51,45,30,50,42,46,56,50,56,43,51,56,50,47
421,48,44,45,62,43,59,49,49,45,30,37,43,47,51,50,50,57,53,46,56
422,60,55,59,48,42,46,51,50,45,53,37,49,47,43,48,30,46,44,43,45
423,61,61,52,47,47,44,55,50,44,30,46,37,53,51,43,43,42,48,49,45
424,49,46,46,47,45,54,30,37,44,48,44,45,50,61,47,51,42,52,61,49
425,56,43,43,40,47,50,46,30,49,48,61,51,47,47,45,44,44,52,42,54
426,52,55,44,56,45,50,52,42,56,48,46,61,30,47,51,49,47,54,44,50
427,52,60,56,37,57,55,52,46,50,61,45,54,49,48,50,52,47,30,55,47
428,43,49,55,47,36,69,30,56,60,50,55,47,46,55,47,49,45,52,57,54
429,42,53,60,39,40,49,55,36,49,46,47,47,30,52,54,69,57,60,49,56
430,52,43,50,59,48,47,56,57,60,54,69,36,47,52,30,49,53,47,42,49
431,46,56,58,50,66,30,52,30,53,69,49,43,36,42,47,59,50,54,52,60
432,57,47,57,49,45,30,66,36,47,30,60,69,42,54,46,50,30,56,49,59
433,30,63,56,63,30,64,49,36,30,66,30,47,46,30,56,49,47,45,57,57
434,44,46,43,35,57,52,36,30,30,56,63,47,49,30,30,45,47,49,66,30
435,45,61,52,30,43,61,46,30,30,66,56,35,57,63,30,49,36,52,47,43
436,46,43,59,32,43,66,43,36,61,57,46,30,30,45,35,61,43,30,52,56
437,43,48,55,51,56,35,43,35,57,36,32,30,46,30,61,43,43,66,43,61
438,44,61,44,32,42,64,30,56,30,46,32,48,55,43,43,43,35,36,43,61
439,32,35,44,48,43,54,30,30,43,56,32,46,43,55,44,43,43,61,32,61
440,53,54,49,54,42,69,44,43,61,61,30,30,56,43,46,48,32,44,32,55
441,50,50,46,57,58,47,44,42,54,32,43,53,32,44,48,49,30,61,30,54
442,58,30,48,61,56,59,53,58,44,43,48,47,32,46,50,30,54,32,57,61
443,55,45,52,45,60,59,30,44,56,57,58,32,32,50,53,48,48,58,46,61
444,51,59,45,50,49,44,48,57,44,55,32,56,58,46,52,48,53,58,61,45
445,38,48,57,44,55,62,51,32,56,53,59,44,48,57,58,50,45,45,55,61
446,36,55,50,51,49,54,48,58,48,55,38,44,32,61,45,57,45,44,62,55
447,63,60,47,46,67,37,45,61,44,57,58,45,32,55,48,36,38,62,51,54
448,47,37,40,49,48,63,62,48,32,37,38,36,46,47,63,51,57,44,45,58
449,56,53,46,57,50,47,63,38,32,47,48,51,62,44,47,36,37,63,57,37
450,32,44,62,72,56,64,38,50,48,37,62,44,53,51,36,37,47,63,46,47
451,48,46,36,35,55,62,36,53,47,48,37,38,64,44,51,62,32,44,46,50
452,56,52,39,52,36,53,32,44,62,37,51,38,36,35,36,47,46,48,44,53
453,66,54,36,55,47,57,48,36,36,35,44,37,46,32,36,38,51,44,39,52
454,46,45,46,41,57,54,57,36,36,47,36,52,54,36,32,48,37,35,51,38
455,68,34,36,51,46,59,37,38,36,36,48,52,54,36,47,32,36,35,41,51
456,36,38,48,45,53,33,41,32,36,37,36,68,59,34,46,52,36,35,36,36
457,36,48,36,36,38,43,36,46,52,36,45,41,36,53,33,32,68,37,36,34
458,32,34,44,45,48,31,36,46,32,37,36,52,36,34,36,33,68,53,36,36
459,33,35,33,36,34,33,36,44,32,48,33,36,34,36,53,37,52,68,36,31
460,33,33,33,36,36,45,36,34,44,36,33,34,33,52,36,53,33,35,31,33
461,50,53,35,36,68,34,34,33,35,33,52,33,33,36,36,33,36,36,36,31
462,53,35,41,35,50,34,36,34,33,36,31,33,35,35,33,36,36,33,36,33
463,48,36,36,35,35,41,35,34,35,36,35,33,31,36,33,33,34,41,50,36
464,35,44,50,36,41,45,35,41,36,48,36,33,33,31,35,33,35,36,34,50
465,35,43,35,46,34,34,35,33,33,35,31,36,35,48,41,34,44,35,36,33
466,35,34,47,43,34,35,33,33,36,31,35,35,44,46,34,35,34,35,34,36
467,40,36,34,35,34,47,33,34,35,35,36,34,35,34,35,36,43,34,31,46
468,35,35,47,50,34,33,34,34,35,36,34,35,36,34,31,46,36,47,33,35
469,32,48,36,35,33,42,35,33,35,34,47,46,35,36,36,33,36,35,34,34
470,36,61,46,42,36,33,35,46,34,35,42,36,36,32,33,36,35,36,33,48
471,34,37,32,36,49,63,36,36,46,48,36,36,32,61,34,46,33,35,33,42
472,49,52,32,52,35,34,37,49,33,34,35,32,32,36,46,36,36,36,33,48
473,41,36,36,33,35,35,49,35,35,52,36,36,32,34,37,32,33,36,32,52
474,35,36,33,36,49,34,33,32,36,35,37,35,36,36,41,35,49,32,36,34
475,33,34,36,34,36,37,36,49,33,37,36,33,34,34,32,36,35,36,35,41
476,33,47,38,33,36,34,33,36,34,33,34,32,35,33,36,34,34,36,36,35
477,34,33,36,33,32,38,35,33,34,33,33,36,34,36,33,32,36,36,35,38
478,35,34,32,34,33,33,33,35,33,33,35,32,32,36,36,34,34,33,38,38
479,34,36,36,35,36,33,33,33,38,33,33,35,36,32,34,33,34,36,35,34
480,34,34,33,36,35,33,33,34,36,33,35,33,36,34,33,34,36,32,38,35
481,32,41,34,36,37,33,34,36,33,38,34,33,34,33,33,34,32,36,35,36
482,50,48,36,44,32,53,34,33,34,33,36,33,34,33,33,38,36,34,36,34
483,34,35,33,32,40,34,33,34,50,34,53,36,34,33,33,33,36,36,38,32
484,35,31,34,35,36,33,33,34,34,32,34,35,36,33,33,53,36,33,38,34
485,34,32,33,38,33,33,34,31,53,35,36,33,38,33,35,34,34,33,34,32
486,34,29,34,33,31,35,33,34,36,38,32,34,53,33,33,35,33,34,34,34
487,33,32,30,35,33,33,34,33,34,34,34,36,33,34,32,34,29,33,35,38
488,31,34,33,33,34,33,34,36,30,33,35,34,29,33,32,34,33,34,33,32
489,32,31,32,32,34,33,29,34,34,32,33,30,34,34,33,33,31,34,33,33
490,33,33,32,31,34,34,33,29,34,33,34,34,33,32,31,34,30,32,33,31
491,34,32,29,36,33,33,34,33,34,34,32,31,33,32,29,31,33,31,33,32
492,32,29,31,34,34,31,33,33,31,34,29,33,34,33,33,32,32,29,32,31
493,32,38,46,36,32,32,31,32,33,33,31,34,33,34,32,31,33,29,34,31
494,31,31,32,38,33,30,34,33,34,31,32,32,31,33,32,29,38,31,34,33
495,34,31,36,30,33,33,31,33,29,30,33,31,32,34,38,31,31,34,34,31
496,37,45,31,30,30,32,31,33,33,33,38,31,34,36,34,31,34,30,34,31
497,31,31,42,39,30,33,36,31,34,31,30,34,34,31,33,31,31,32,30,38
498,29,52,32,34,34,39,31,31,30,31,38,30,32,31,30,31,34,31,42,34
499,34,31,31,31,31,31,29,31,31,34,31,42,30,31,38,32,30,31,34,32
500,31,29,36,43,41,30,31,29,31,31,31,31,34,31,32,31,34,31,42,30
501,34,30,31,34,31,29,31,32,36,31,30,31,29,31,31,34,31,29,31,31
502,30,31,32,49,31,31,34,31,30,31,34,29,31,32,29,31,30,31,31,36
503,41,30,47,29,32,34,31,32,30,31,29,36,29,31,31,32,34,30,34,30
504,31,30,32,42,31,32,29,30,31,29,31,34,32,30,41,31,29,34,31,34
505,31,29,34,52,45,34,29,30,31,29,31,31,30,32,34,41,30,34,34,42
506,32,40,31,32,32,49,31,34,29,30,29,30,34,32,31,30,34,41,31,29
507,43,34,46,31,41,44,34,32,31,31,31,29,29,29,32,49,30,41,30,40
508,30,37,31,30,46,43,31,43,31,29,34,46,32,29,30,44,41,29,32,30
509,30,44,36,32,43,29,29,30,29,43,31,31,29,30,30,43,32,46,31,37
510,29,41,30,34,30,32,46,30,31,36,30,29,30,32,32,29,30,31,29,29
511,41,30,28,30,29,32,30,32,30,31,30,34,29,36,41,29,31,29,30,29
512,36,29,29,29,31,30,29,41,29,30,32,29,28,31,29,36,30,34,29,30
513,41,28,36,31,31,32,31,29,30,29,30,36,29,41,29,29,29,31,29,30
514,51,29,33,42,31,35,31,29,31,36,29,41,29,31,36,32,41,29,31,30
515,29,47,31,32,29,49,33,29,32,31,35,29,29,36,30,31,41,31,31,29
516,47,32,48,29,31,32,29,29,32,30,29,31,35,31,33,32,36,31,29,31
517,46,31,29,37,31,32,29,36,32,33,31,29,31,32,32,32,31,31,31,29
518,31,31,34,36,33,29,32,29,36,31,32,32,31,29,31,31,31,32,31,46
519,29,31,29,42,31,31,32,29,31,31,36,29,36,32,31,31,46,34,32,31
520,31,31,31,36,32,30,32,29,31,31,29,32,31,32,29,31,31,31,34,36
521,32,30,32,29,33,41,36,31,31,34,32,31,32,31,31,36,29,30,29,31
522,51,34,34,29,31,45,31,30,30,32,33,36,32,29,31,31,31,32,31,34
523,45,29,31,32,34,32,30,33,34,29,31,29,45,31,31,34,31,31,31,34
524,31,36,32,31,30,32,32,31,31,34,34,29,34,29,31,31,34,31,45,33
525,29,34,32,31,31,32,32,31,45,31,31,29,32,31,33,31,31,36,30,34
526,29,44,48,36,31,32,31,33,32,31,31,31,32,34,31,31,30,36,31,31
527,42,31,31,29,30,31,36,31,30,31,31,36,31,29,32,31,32,31,31,32
528,36,36,29,31,31,29,30,30,31,31,31,29,36,42,31,31,31,31,32,31
529,32,31,26,33,49,28,36,29,29,31,31,32,31,36,29,31,31,30,31,36
530,31,32,36,43,41,30,31,29,36,32,28,36,31,29,29,26,33,32,31,31
531,28,31,32,31,37,30,26,31,32,31,29,41,32,33,29,32,28,31,36,31
532,47,37,32,30,45,28,31,32,30,31,29,31,32,28,31,26,33,29,32,37
533,29,38,31,31,31,36,26,30,31,31,29,32,33,31,32,30,47,29,45,32
534,29,37,31,33,31,26,45,33,32,29,36,26,31,29,38,31,31,29,31,31
535,31,38,31,46,29,46,31,29,29,29,26,31,33,32,37,36,38,26,31,29
536,33,44,31,43,41,29,46,33,26,29,29,46,29,38,31,29,31,31,26,31
537,46,29,35,45,44,32,31,29,33,29,31,46,26,33,46,29,29,44,38,31
538,36,44,31,29,28,33,29,32,26,29,33,45,29,29,29,38,44,46,31,33
539,49,47,31,46,29,43,32,33,38,28,29,44,29,26,29,29,31,33,29,36
540,47,48,54,42,29,53,47,44,29,29,29,29,31,46,29,28,29,33,38,36
541,47,52,46,29,36,35,29,44,29,29,29,54,38,29,28,29,42,29,31,48
542,30,52,29,41,42,48,31,47,35,29,29,29,52,42,54,29,29,36,29,38
543,31,43,45,29,43,37,52,29,29,41,35,30,29,29,29,36,52,31,38,29
544,31,49,33,39,29,41,52,30,29,31,43,29,29,29,41,35,37,29,36,29
545,29,31,46,30,31,32,29,29,43,49,29,31,29,33,31,41,29,29,35,29
546,35,31,29,31,29,28,32,29,29,31,29,29,31,49,30,29,29,31,29,33
547,35,40,29,33,28,29,31,28,29,29,49,31,29,31,29,30,31,29,29,35
548,37,32,29,34,31,35,29,29,29,31,31,31,29,30,28,35,49,28,29,29
549,28,38,37,29,29,38,30,31,29,34,49,32,29,31,29,31,35,29,37,29
550,29,34,30,29,29,37,29,34,30,32,29,49,38,35,29,37,28,29,37,29
551,29,31,45,46,33,39,37,29,29,34,29,29,34,30,28,38,29,30,32,29
552,28,46,41,37,29,44,29,29,30,29,38,33,29,34,29,32,31,30,29,37
553,31,28,37,32,33,46,30,29,33,28,37,29,38,46,30,37,44,41,29,29
554,36,35,38,45,40,29,37,46,30,31,29,28,28,29,37,29,37,38,33,30
555,48,35,39,28,45,37,33,29,29,35,29,38,37,40,37,30,45,30,29,31
556,53,37,32,46,36,51,45,29,30,48,29,37,35,37,37,38,35,30,28,29
557,39,42,37,39,37,38,29,32,29,35,37,28,37,51,30,38,37,29,48,46
558,34,29,38,51,43,33,32,29,28,46,29,30,39,48,37,42,37,37,39,29
559,44,50,29,42,29,40,29,39,37,34,29,29,51,28,43,42,38,30,39,37
560,40,29,29,50,34,49,44,42,28,37,39,30,29,37,34,39,29,29,29,29
561,29,38,34,39,35,50,29,29,49,29,34,40,28,34,29,29,29,42,50,30
562,33,36,34,38,29,29,29,29,29,49,29,29,30,40,34,28,29,35,29,42
563,29,35,29,34,42,48,29,29,29,29,30,29,38,35,29,28,29,40,29,33
564,29,29,43,29,28,38,29,29,29,30,38,34,28,33,35,29,48,35,29,29
565,29,33,27,43,29,35,33,29,28,29,29,29,29,34,38,35,43,48,29,35
566,29,43,42,52,35,49,29,29,29,35,29,38,33,34,43,29,29,28,29,35
567,35,29,35,28,47,36,29,29,33,29,29,35,42,28,34,29,29,35,38,49
568,52,36,44,29,35,30,35,49,35,35,29,29,29,29,28,38,35,29,28,29
569,42,30,28,28,29,29,30,28,28,29,29,52,29,38,35,29,29,35,29,35
570,29,34,29,29,29,29,29,29,29,29,42,28,30,35,28,29,28,35,29,29
571,28,28,29,40,33,29,29,30,29,29,29,29,29,28,35,29,29,29,28,29
572,29,51,28,37,30,35,29,28,29,29,29,29,29,29,28,30,29,29,28,28
573,28,45,46,37,28,29,28,28,29,29,30,28,29,29,35,29,30,29,28,29
574,35,40,30,41,36,51,28,29,28,30,29,29,46,28,28,29,30,28,29,29
575,28,52,46,28,43,35,28,29,30,35,30,28,29,41,28,29,51,30,29,29
576,44,30,28,41,40,28,28,28,29,28,28,30,29,29,29,30,28,29,35,52
577,44,30,45,40,31,29,29,30,28,28,29,28,30,28,29,28,28,44,29,30
578,30,33,38,29,29,30,28,30,28,29,30,29,28,28,40,30,29,45,28,44
579,54,29,43,39,42,29,28,28,30,28,28,29,30,45,33,38,28,29,29,30
580,38,36,30,48,54,29,39,42,29,28,29,28,33,43,30,28,29,38,30,29
581,26,44,34,42,30,29,36,33,28,28,29,29,29,28,38,29,30,30,30,48
582,29,30,27,48,34,28,29,29,29,29,26,28,33,30,30,34,28,30,28,30
583,36,29,28,43,30,45,29,29,30,29,30,27,26,28,29,30,48,30,28,34
584,29,41,34,45,30,40,29,30,30,28,34,30,29,28,29,30,48,26,27,36
585,30,41,49,30,29,34,34,30,30,29,29,30,45,30,36,29,30,29,40,26
586,29,29,29,26,41,30,40,30,36,41,30,29,30,30,30,45,30,29,29,30
587,30,26,29,29,40,40,29,30,30,40,29,26,30,29,29,29,30,30,30,30
588,41,29,37,29,35,30,29,26,29,29,30,40,30,30,29,29,29,30,40,40
589,30,44,41,46,30,34,30,29,35,40,29,30,26,40,29,29,30,29,37,29
590,44,37,29,37,45,39,29,29,29,29,30,35,37,30,44,26,30,30,30,40
591,44,30,33,28,45,39,40,37,35,30,26,29,30,30,30,29,29,37,30,29
592,40,37,29,33,30,55,37,29,44,26,29,45,37,35,30,30,30,30,29,28
593,29,29,36,45,37,30,30,26,44,28,45,30,33,40,29,35,29,29,37,29
594,36,29,30,29,29,34,40,30,29,30,45,37,26,29,28,45,30,36,33,29
595,29,30,38,28,48,33,30,29,40,29,28,33,30,29,36,34,29,30,37,36
596,29,41,34,30,29,36,28,30,30,28,29,37,30,29,36,38,36,33,29,40
597,44,44,36,32,36,38,30,29,28,29,38,36,28,29,30,33,37,36,29,34
598,36,34,27,30,36,29,29,44,36,38,36,37,29,30,29,36,28,33,30,28
599,47,45,26,37,29,28,29,30,30,29,28,28,36,30,27,29,36,36,36,36
600,42,28,47,45,52,28,29,28,28,30,29,37,28,30,30,45,36,36,36,27
601,28,28,36,27,28,47,27,28,36,36,45,28,29,47,30,37,28,30,28,42
602,38,30,30,49,32,28,47,36,28,28,45,27,29,30,47,28,28,37,28,30
603,37,29,27,30,30,50,27,37,47,28,36,30,45,28,28,29,38,28,28,30
604,27,28,44,29,28,28,30,28,28,38,37,27,29,47,28,36,27,28,45,30
605,29,30,44,28,29,27,28,37,27,29,28,28,36,27,28,45,29,27,28,44
606,28,27,27,27,28,38,27,29,28,29,28,27,30,28,27,28,27,36,28,28
607,27,28,38,28,28,33,29,27,38,28,27,27,27,28,27,28,28,28,27,28
608,38,27,28,27,28,41,27,27,28,28,28,27,38,29,28,27,28,28,28,27
609,28,28,28,29,27,28,27,27,29,28,28,28,28,27,28,38,27,27,28,27
610,39,29,28,28,27,28,28,27,28,29,27,27,27,28,28,28,28,28,28,27
611,28,39,27,28,27,27,28,28,28,27,27,28,28,29,28,27,27,28,27,28
612,28,27,28,28,29,28,28,27,28,28,28,28,27,28,27,39,28,28,29,28
613,28,29,26,28,27,28,27,28,28,28,28,39,29,28,27,27,27,28,29,28
614,27,28,27,27,26,28,28,28,29,27,27,29,28,28,28,28,28,28,26,27
615,44,35,28,27,28,27,27,28,27,29,28,28,26,29,28,28,26,27,27,27
616,28,28,26,28,28,45,28,27,27,28,27,26,29,28,28,28,27,28,27,29
617,27,24,28,29,28,27,28,26,45,29,28,28,29,26,28,28,28,27,27,28
618,27,29,32,24,27,27,28,26,27,29,28,27,28,27,28,24,26,29,28,28
619,27,27,26,28,29,27,28,28,27,29,29,28,28,24,27,27,27,28,26,27
620,27,38,26,27,29,27,28,26,27,27,29,28,27,26,28,27,27,28,29,24
621,25,27,27,26,48,26,27,24,26,27,29,29,27,28,27,27,27,27,28,28
622,36,28,35,29,48,27,27,26,24,27,27,28,27,27,27,27,27,26,29,26
623,27,28,40,27,28,25,35,27,27,27,26,29,27,27,26,26,27,28,28,27
624,28,27,36,27,27,28,35,28,27,25,28,27,27,27,29,26,27,27,27,26
625,27,27,27,27,27,29,27,25,28,28,27,27,35,28,27,27,28,27,29,27
626,27,27,27,39,27,28,27,27,25,27,28,27,27,29,27,27,27,27,27,28
627,27,27,25,28,27,27,28,27,27,28,28,29,27,39,27,25,27,27,27,27
628,27,28,27,28,25,27,27,39,27,28,25,27,27,27,29,27,25,27,27,28
629,27,28,27,28,27,29,25,27,28,28,25,28,39,27,27,28,25,29,27,27
630,27,28,28,29,27,27,28,27,25,27,27,27,29,25,27,28,27,27,28,29
631,27,27,28,25,29,27,25,27,27,25,27,27,27,29,28,27,28,27,29,28
632,25,27,29,28,28,27,27,25,27,25,29,27,28,28,28,27,27,27,25,29
633,28,25,28,27,28,27,29,28,27,27,27,28,28,25,29,27,27,28,28,27
634,28,29,27,27,28,28,27,28,27,29,28,28,27,27,28,25,28,28,28,27
635,28,25,28,28,28,28,25,27,28,29,27,27,28,28,28,27,28,28,27,28
636,28,27,27,28,27,27,28,28,27,28,28,28,27,28,27,29,28,28,25,28
637,28,28,27,27,28,27,28,27,27,27,28,27,28,25,27,27,28,28,28,27
638,27,28,27,28,28,27,25,28,28,28,27,27,28,27,27,28,28,27,27,28
639,25,28,27,28,28,27,28,28,27,27,28,27,27,28,28,28,27,27,28,27
640,27,27,27,27,27,28,27,28,28,25,28,27,27,27,28,28,28,28,28,27
641,27,24,27,28,28,27,28,27,28,28,27,27,28,27,28,27,27,27,28,25
642,27,28,32,27,27,28,28,27,27,28,27,28,27,27,27,27,28,28,24,27
643,32,27,38,28,27,28,27,27,28,28,28,27,24,27,32,28,27,28,27,27
644,28,27,28,26,27,27,28,27,27,27,24,27,28,27,28,32,28,27,27,27
645,26,28,28,27,28,28,27,28,26,28,27,27,27,27,28,27,28,28,32,27
646,25,27,28,27,27,27,32,28,28,27,27,27,28,27,27,28,27,28,26,27
647,27,27,27,28,27,27,27,27,25,27,28,27,27,28,28,27,27,28,27,27
648,27,27,27,27,27,26,28,27,27,27,27,28,27,27,27,28,27,27,27,27
649,27,28,27,26,27,27,28,27,26,27,27,27,27,27,27,28,27,27,27,27
650,34,27,27,27,27,27,28,27,28,27,27,27,27,27,26,27,26,27,28,27
651,27,25,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,28,28
652,26,25,27,27,25,27,28,26,27,27,27,27,27,27,27,27,25,27,28,27
653,27,27,27,40,27,25,28,27,27,27,28,26,25,27,27,27,27,25,26,27
654,27,27,27,27,26,27,27,27,25,26,27,28,27,27,27,27,25,25,26,28
655,27,25,27,30,26,27,26,25,27,27,27,27,25,27,26,27,27,25,26,27
656,25,25,29,26,27,27,26,27,30,25,27,27,26,27,25,25,27,27,27,25
657,26,25,39,26,25,27,27,25,27,25,25,27,27,27,25,26,26,27,27,26
658,27,39,26,27,25,27,25,25,25,27,27,27,27,26,25,27,27,27,26,25
659,25,27,25,27,25,27,27,27,27,26,25,25,27,26,26,27,25,39,25,27
660,31,25,24,27,33,26,27,25,26,27,25,27,25,26,27,25,27,25,26,25
661,26,26,31,25,41,27,26,31,24,27,25,25,25,27,27,27,27,26,25,26
662,27,24,26,26,30,26,27,25,26,27,31,25,26,25,27,25,24,26,26,41
663,26,27,25,25,25,26,25,24,27,25,30,26,27,26,24,27,26,27,25,26
664,28,27,33,25,41,27,27,26,25,25,25,27,27,26,25,24,26,26,25,27
665,24,27,27,26,25,33,27,25,27,27,25,24,25,27,26,27,26,26,25,27
666,30,25,27,25,27,24,27,25,27,24,25,25,27,26,25,26,25,27,27,26
