4100,75,46,63,63,63,59,63,50,68,70,64,58,72,53,52,57,55,53,57,53
4101,67,75,46,56,66,56,53,46,63,57,68,53,52,63,50,63,72,59,57,70
4102,60,65,59,53,56,68,68,46,70,63,52,63,57,56,63,67,53,66,53,72
4103,61,59,54,57,72,56,65,52,60,66,53,67,56,63,53,46,56,57,72,70
4104,79,51,65,76,52,56,53,60,66,63,56,46,72,54,57,70,56,65,59,52
4105,56,64,50,61,61,55,59,52,56,51,72,63,65,76,56,56,53,65,54,60
4106,59,63,54,60,73,42,51,56,63,53,64,61,56,54,65,52,76,59,56,72
4107,63,65,57,57,72,74,59,42,73,61,76,56,60,53,56,54,52,72,51,54
4108,61,59,76,66,68,63,60,57,61,57,74,51,76,72,53,56,56,72,42,59
4109,59,56,50,72,56,76,59,57,74,53,68,51,56,63,66,59,42,57,56,76
4110,57,55,61,58,63,55,53,57,59,74,51,56,50,72,63,76,56,68,76,66
4111,64,49,53,59,59,59,56,55,61,74,55,57,57,63,50,68,58,51,72,59
4112,58,76,72,52,58,57,50,59,55,63,58,64,56,59,68,61,51,57,74,59
4113,74,59,60,58,65,58,72,57,58,76,61,59,68,55,57,63,74,56,51,64
4114,76,59,60,66,70,67,74,59,74,76,61,60,57,64,56,65,59,51,55,63
4115,52,76,74,69,51,77,55,59,56,59,65,59,64,61,67,63,60,76,51,60
4116,72,59,63,55,69,57,55,51,67,63,60,59,51,59,74,61,76,59,52,60
4117,62,60,65,56,74,71,63,57,60,61,52,59,59,60,59,63,55,55,76,69
4118,62,67,56,57,62,65,59,76,62,61,63,59,60,55,60,52,60,65,55,56
4119,70,66,51,72,52,50,55,60,67,61,59,62,56,65,52,62,60,65,56,57
4120,64,59,63,55,59,57,60,59,52,67,62,70,65,66,55,56,51,72,50,62
4121,71,50,61,55,58,62,70,51,63,67,59,57,55,50,60,66,62,65,56,59
4122,63,53,64,60,56,64,55,58,56,51,70,57,61,59,50,59,66,71,67,55
4123,59,63,67,74,61,53,71,63,56,57,64,66,58,50,59,56,59,60,55,53
4124,65,62,52,68,63,64,56,63,50,71,59,56,66,55,59,60,53,74,64,57
4125,54,55,61,61,73,55,57,68,62,66,56,63,52,64,59,55,64,74,56,53
4126,56,60,73,59,63,60,54,59,52,64,55,55,74,61,56,55,68,61,53,57
4127,52,66,69,55,76,61,68,60,59,63,55,56,74,53,54,55,61,57,59,61
4128,67,63,55,63,56,72,55,66,60,59,55,55,69,74,76,52,61,57,56,68
4129,57,62,76,65,55,67,57,66,59,63,63,67,68,56,69,55,55,52,74,76
4130,53,76,66,64,70,61,63,66,65,55,55,57,57,76,56,59,67,76,69,74
4131,57,55,58,68,71,82,55,57,66,61,56,74,53,76,64,57,67,65,59,66
4132,63,60,70,66,68,57,65,57,82,71,58,76,64,66,53,68,59,66,56,57
4133,57,62,62,47,71,66,82,66,68,65,68,60,57,76,58,66,53,59,57,64
4134,66,58,62,62,53,49,53,57,65,57,76,58,66,68,57,62,82,64,47,60
4135,57,61,49,65,62,61,57,53,49,57,68,62,66,60,62,47,53,58,58,57
4136,59,53,57,63,68,64,57,47,58,60,57,62,49,53,49,65,57,68,58,62
4137,64,67,60,54,65,46,68,53,47,57,53,60,63,65,57,58,64,62,68,49
4138,69,65,74,64,53,73,53,65,63,57,53,64,57,68,62,67,46,68,60,65
4139,65,68,56,62,70,58,67,65,62,46,63,57,65,57,73,60,53,69,53,64
4140,66,78,56,60,64,69,68,73,60,58,62,56,65,69,57,65,64,46,70,67
4141,66,60,73,68,60,57,66,68,60,73,56,57,69,46,64,67,70,58,69,65
4142,73,58,73,70,77,66,70,73,64,66,67,57,69,68,60,58,60,73,60,65
4143,60,75,60,58,75,77,66,73,73,64,66,57,65,58,70,58,67,60,73,60
4144,57,66,75,60,61,70,70,66,60,58,67,60,58,60,58,73,60,65,77,57
4145,63,73,67,65,60,65,58,70,60,60,57,61,58,60,75,60,67,57,65,70
4146,72,62,58,78,49,63,70,63,57,58,60,60,75,67,65,60,70,61,58,60
4147,69,77,58,53,74,79,49,58,61,62,58,63,70,67,60,57,72,70,63,78
4148,71,70,69,65,60,57,58,72,63,77,62,74,61,79,78,69,60,58,70,67
4149,71,74,82,63,58,64,57,63,74,60,70,69,79,70,67,78,60,58,71,72
4150,72,58,71,62,71,64,78,74,79,57,60,70,69,74,63,64,72,58,71,67
4151,56,78,65,64,67,58,62,67,69,78,60,70,58,58,72,71,64,71,72,63
4152,66,67,67,55,57,69,60,71,62,78,58,64,64,58,71,78,56,70,69,65
4153,51,69,71,53,55,63,71,64,58,70,67,69,65,71,78,64,60,55,69,66
4154,64,65,60,69,65,67,78,53,69,64,71,70,60,65,69,71,58,67,66,63
4155,87,66,77,78,71,67,71,69,53,58,69,66,65,65,71,67,67,60,78,63
4156,66,66,68,62,62,68,66,65,63,67,69,53,65,67,71,71,66,69,71,78
4157,69,65,70,67,61,74,53,66,63,68,69,62,71,78,66,68,66,66,62,67
4158,64,64,62,66,73,58,66,69,61,78,71,70,69,74,62,62,66,68,65,63
4159,66,67,61,74,61,67,78,62,65,71,73,66,61,70,74,66,69,62,69,66
4160,56,61,68,59,71,69,73,67,78,69,70,65,62,61,71,61,66,62,66,66
4161,77,56,62,70,72,60,62,56,61,67,61,69,70,65,68,66,66,62,59,71
4162,67,67,65,63,63,62,59,62,61,62,61,65,60,56,70,66,71,72,70,77
4163,48,82,65,59,67,69,63,56,62,62,70,67,63,70,61,77,65,62,72,66
4164,53,56,70,65,63,63,77,65,62,61,63,69,70,70,82,62,67,48,59,62
4165,47,69,54,60,63,72,62,56,59,53,77,61,48,62,63,65,62,70,82,63
4166,56,79,60,51,76,64,61,62,62,65,53,59,63,54,69,48,82,63,72,62
4167,66,92,76,64,71,68,62,60,54,62,53,72,48,76,63,65,63,59,79,82
4168,68,69,61,62,74,70,82,65,53,79,62,62,66,63,76,64,71,60,76,48
4169,72,62,52,69,69,69,65,62,79,61,82,64,48,74,70,63,68,53,62,76
4170,62,59,75,58,70,63,70,74,69,53,62,72,76,62,52,62,69,82,79,69
4171,68,70,58,70,55,69,69,69,76,70,70,62,63,52,59,62,69,62,53,58
4172,63,69,76,60,60,52,70,58,69,69,62,58,70,53,52,70,70,62,55,68
4173,74,57,76,67,60,72,70,62,76,68,62,70,53,63,58,60,58,60,70,52
4174,63,74,52,82,72,74,67,62,70,76,72,62,58,57,60,60,70,63,53,52
4175,69,65,70,87,54,63,57,82,72,74,53,72,52,62,63,58,60,74,70,70
4176,64,60,62,74,54,71,72,58,87,70,53,63,63,57,65,72,60,54,52,70
4177,68,73,54,57,73,72,87,53,70,70,72,54,63,71,72,52,65,64,62,60
4178,61,55,75,65,66,56,54,54,73,64,60,65,57,72,70,71,52,63,72,62
4179,61,74,59,64,67,54,60,65,66,72,56,54,71,62,57,72,73,70,52,61
4180,72,56,65,59,64,60,72,52,64,59,74,61,65,67,54,71,56,54,70,60
4181,58,64,61,47,66,57,56,56,71,54,65,67,54,60,60,64,59,74,72,52
4182,67,56,59,74,61,73,56,66,54,47,56,58,59,52,60,65,74,61,57,54
4183,50,72,58,68,64,58,56,59,66,61,60,61,54,74,58,74,73,59,67,56
4184,75,62,58,63,68,64,61,50,64,74,72,56,58,68,54,60,58,61,59,58
4185,52,61,76,46,67,70,60,58,63,58,72,61,56,74,58,75,68,62,64,58
4186,52,59,58,66,60,65,68,60,58,70,63,56,58,52,58,74,76,61,64,58
4187,59,69,60,57,59,53,74,65,64,58,52,68,59,58,63,60,60,58,58,66
4188,70,58,67,76,56,64,63,60,58,64,58,58,59,59,69,58,57,68,60,65
4189,51,56,69,65,65,61,58,58,68,59,59,58,56,63,70,57,60,67,76,58
4190,71,44,72,56,56,76,51,56,60,58,58,76,57,56,59,65,58,58,65,69
4191,62,72,70,53,58,65,44,58,60,56,51,58,72,57,71,76,58,58,56,59
4192,75,54,64,56,53,59,56,70,44,56,72,72,59,58,58,76,53,71,58,60
4193,60,61,64,54,65,64,59,58,76,56,58,71,54,72,75,56,64,56,59,60
4194,74,59,65,68,69,65,58,56,54,64,61,64,59,60,54,64,76,65,75,56
4195,61,71,78,60,58,65,60,75,59,61,58,65,69,68,59,56,65,65,64,54
4196,49,70,63,62,59,61,65,68,54,64,65,58,59,69,78,71,59,60,75,65
4197,50,56,71,63,67,58,58,54,75,78,59,63,59,61,60,69,70,65,49,64
4198,62,50,57,69,65,80,60,56,59,58,63,64,61,54,71,63,70,49,78,58
4199,78,73,60,52,53,68,56,50,59,61,54,70,57,65,63,64,71,58,62,78
4200,56,56,72,64,68,61,64,68,70,54,78,60,65,71,78,52,63,53,50,58
4201,56,63,54,56,54,66,65,61,58,52,70,50,64,53,68,68,78,56,60,78
4202,53,59,73,63,56,62,56,66,64,63,52,54,61,68,56,60,54,78,65,58
4203,50,70,65,77,49,60,62,78,56,53,61,63,66,54,63,59,52,68,54,64
4204,68,57,58,80,59,55,59,54,49,70,56,63,53,77,66,54,62,68,61,60
4205,68,61,54,57,73,66,49,53,55,59,68,54,57,54,58,61,63,66,68,62
4206,59,71,54,66,54,71,57,54,55,49,58,62,68,68,66,59,61,61,68,63
4207,72,63,75,69,65,59,62,57,68,54,54,66,66,54,61,68,63,59,49,68
4208,57,64,59,62,58,68,59,59,75,68,65,63,63,61,68,66,62,54,54,66
4209,57,57,50,66,73,63,64,58,59,61,66,65,57,54,59,68,62,62,63,54
4210,66,62,60,61,65,70,57,64,57,66,54,66,68,59,50,62,73,65,59,58
4211,64,62,63,65,66,47,54,50,60,73,57,66,58,61,65,62,66,62,65,57
4212,72,62,61,62,83,55,57,54,65,47,57,62,62,62,66,65,61,66,64,73
4213,54,64,55,60,67,66,64,55,65,66,62,62,54,61,57,62,57,72,62,65
4214,57,68,71,69,62,59,61,54,72,66,62,55,66,64,57,65,62,67,62,65
4215,52,54,57,74,63,70,62,62,71,57,66,65,68,62,64,62,57,65,55,67
4216,68,64,71,50,60,66,55,74,62,70,67,66,57,65,68,63,54,57,57,62
4217,56,71,55,74,66,57,55,68,63,50,66,62,74,64,71,66,60,54,57,67
4218,66,66,56,54,64,63,55,57,55,60,74,66,66,50,74,64,71,66,71,57
4219,75,75,57,78,61,65,60,55,57,57,66,71,50,64,66,74,74,66,63,54
4220,60,56,61,73,75,71,63,75,57,50,61,74,57,74,71,66,54,55,75,64
4221,72,55,67,61,66,54,71,66,63,61,73,75,50,71,75,64,61,57,55,57
4222,68,61,52,60,76,65,75,72,55,67,61,57,64,54,55,57,66,61,66,73
4223,64,58,70,78,66,55,66,64,54,57,52,68,60,72,55,57,67,76,61,61
4224,69,55,58,70,50,73,61,52,55,70,55,78,72,68,57,57,66,67,54,61
4225,66,55,50,69,72,68,69,61,58,52,70,61,57,67,57,78,68,55,55,73
4226,57,71,67,58,78,64,78,66,72,58,69,67,68,57,55,61,52,50,73,55
4227,56,84,60,51,61,68,58,73,69,55,50,66,78,64,67,61,57,57,58,72
4228,66,64,66,49,56,62,66,64,84,58,72,57,51,78,67,68,58,55,61,69
4229,57,55,64,65,49,49,64,61,66,62,64,78,66,72,58,56,55,57,69,58
4230,66,75,62,67,66,48,57,55,64,64,64,66,65,56,57,58,55,61,58,49
4231,59,58,53,67,72,50,55,65,58,49,66,58,57,48,75,55,56,61,66,66
4232,77,56,62,55,62,71,49,53,58,58,66,75,50,65,59,66,67,72,58,48
4233,59,58,66,50,62,52,48,55,49,58,62,66,67,66,62,53,58,71,50,59
4234,48,71,75,66,59,70,52,66,49,71,62,55,67,62,53,66,59,50,58,48
4235,60,51,41,62,62,60,48,66,53,59,66,62,62,55,48,52,49,59,66,70
4236,52,54,63,65,67,63,48,59,62,55,52,48,66,60,66,62,62,53,49,60
4237,69,50,74,67,56,61,60,55,60,54,63,48,62,49,53,62,66,63,52,66
4238,63,71,67,61,53,62,52,53,67,60,50,63,49,56,61,63,48,60,54,55
4239,61,71,66,60,52,62,53,62,63,63,56,61,55,48,49,60,61,52,50,71
4240,67,66,56,51,63,70,52,63,60,63,66,60,61,71,61,53,56,52,62,62
4241,51,58,57,75,66,57,52,60,61,71,60,61,66,53,63,56,62,56,52,70
4242,54,70,53,62,62,56,51,53,70,66,57,61,62,66,71,63,52,58,57,56
4243,60,58,57,62,50,60,53,61,53,52,62,54,51,63,56,66,57,70,70,57
4244,57,60,75,62,65,61,62,60,51,58,61,53,70,60,57,66,57,56,52,54
4245,53,49,63,53,58,62,70,62,57,58,60,65,75,53,62,57,60,66,54,57
4246,59,68,62,71,58,69,60,65,54,53,53,58,75,63,60,53,62,49,62,58
4247,58,58,64,73,60,59,49,58,58,62,62,53,62,63,65,59,53,53,58,68
4248,62,68,68,58,57,58,58,62,65,58,62,59,64,58,58,49,63,59,53,53
4249,57,62,60,60,52,71,53,64,58,63,68,62,58,58,68,58,59,59,62,49
4250,49,74,63,61,49,55,59,60,58,60,71,58,53,64,62,68,68,49,62,58
4251,60,53,70,55,58,49,58,58,60,62,49,49,63,59,74,71,68,55,68,60
4252,54,48,51,75,62,58,63,59,49,60,68,53,49,71,49,70,62,58,74,68
4253,62,59,64,65,55,57,71,58,75,48,68,51,49,54,59,49,68,63,70,74
4254,60,60,75,57,54,60,59,64,59,55,63,70,48,68,49,71,74,65,58,62
4255,67,53,57,58,55,59,70,48,60,74,62,59,68,60,49,65,60,63,75,59
4256,57,63,55,67,49,50,63,60,59,75,49,60,59,55,58,65,74,48,68,67
4257,59,57,61,58,59,64,57,75,55,60,59,55,67,48,50,58,63,49,68,65
4258,67,52,54,72,55,58,68,58,75,65,55,59,57,64,63,55,60,57,48,59
4259,59,53,59,57,54,49,58,57,59,57,68,48,58,54,65,75,55,72,55,59
4260,58,53,59,50,71,63,55,48,53,57,58,57,59,55,65,57,75,59,68,59
4261,62,53,49,66,58,50,59,59,55,58,71,57,50,53,57,59,68,48,59,75
4262,73,64,56,61,70,46,62,59,55,59,59,66,57,59,58,53,48,68,53,50
4263,51,68,58,60,66,53,58,53,61,48,53,57,73,66,59,59,59,64,46,70
4264,61,61,58,56,70,70,58,46,59,60,59,61,51,48,53,64,57,58,70,66
4265,53,71,53,63,58,55,66,70,58,57,48,59,56,61,61,59,61,58,53,51
4266,64,59,57,63,64,54,71,58,59,66,61,53,70,61,53,63,58,48,57,51
4267,55,61,49,75,51,65,63,61,63,64,58,51,57,48,57,59,66,71,53,64
4268,65,58,65,49,56,49,64,75,53,63,63,65,49,57,59,61,64,61,57,51
4269,70,56,53,62,59,53,64,49,65,61,58,59,63,53,57,64,61,49,65,63
4270,67,59,61,56,68,62,53,61,64,49,63,65,59,49,64,59,70,56,58,62
4271,67,60,53,72,57,71,65,59,70,64,64,62,56,63,49,68,59,53,58,67
4272,59,61,53,66,59,58,60,49,70,56,64,57,65,64,62,58,67,71,53,53
4273,52,70,71,60,57,52,64,59,64,53,49,65,61,53,66,71,53,58,67,58
4274,55,54,67,51,67,61,64,64,59,58,57,65,60,71,53,66,49,53,58,71
4275,63,47,64,59,59,49,57,64,53,54,67,65,67,61,51,53,49,66,71,64
4276,68,71,64,68,58,54,59,49,54,49,59,47,57,64,66,61,51,53,63,64
4277,54,67,65,63,50,58,54,57,63,53,49,68,54,49,51,61,47,59,64,68
4278,69,68,60,73,62,67,54,47,58,63,49,65,57,54,49,67,59,53,63,68
4279,39,74,55,62,71,73,73,57,53,49,58,47,63,59,54,67,60,65,67,54
4280,52,59,70,52,58,56,58,71,65,47,73,59,54,60,74,54,53,62,39,57
4281,57,48,60,58,70,49,54,70,54,73,71,58,57,62,53,52,59,56,58,47
4282,58,53,55,50,50,51,60,59,54,73,58,49,53,71,70,52,58,70,54,57
4283,47,52,50,59,52,55,54,55,70,53,70,58,50,59,52,51,49,58,54,73
4284,48,58,59,58,54,46,55,51,55,52,49,70,50,52,59,54,53,52,50,58
4285,67,53,58,52,53,58,58,58,52,51,48,50,58,55,59,46,59,54,70,52
4286,51,67,51,77,67,67,48,52,50,55,58,52,53,54,58,52,58,46,53,51
4287,68,67,77,54,54,70,54,53,46,67,58,51,51,50,53,58,77,67,52,55
4288,59,55,51,56,53,48,54,58,54,46,68,67,67,51,77,70,77,53,50,54
4289,51,57,53,61,52,57,50,70,51,48,55,67,59,53,77,68,53,46,67,77
4290,55,60,57,73,58,50,57,51,77,67,77,68,46,67,53,57,59,52,53,51
4291,69,54,55,47,53,63,68,51,60,51,57,59,53,53,77,57,67,73,58,50
4292,58,71,56,51,61,62,53,53,47,67,50,51,59,60,57,63,54,57,69,58
4293,49,67,64,59,54,66,51,53,51,57,59,47,54,50,57,69,61,71,58,63
4294,80,56,69,59,51,52,49,51,54,61,50,66,47,69,57,63,58,67,51,53
4295,66,64,67,57,55,65,58,66,53,51,63,51,69,67,51,50,56,80,61,47
4296,58,56,50,60,55,56,66,51,53,67,61,50,64,51,51,58,63,80,55,47
4297,62,53,56,69,56,68,56,67,63,51,60,58,61,51,47,50,55,58,80,53
4298,64,62,77,72,63,67,53,68,56,50,58,69,47,58,60,80,53,56,61,67
4299,66,61,66,59,77,62,60,53,62,53,50,56,64,80,58,67,47,77,67,63
4300,60,67,55,62,76,57,60,67,66,62,53,50,47,58,53,67,61,66,80,56
4301,70,62,62,51,57,68,80,58,55,47,61,66,62,57,62,56,50,60,53,66
4302,62,62,61,61,50,54,55,70,53,66,62,58,47,57,60,80,50,61,62,56
4303,55,55,73,59,58,59,47,62,61,58,60,61,55,62,53,66,50,57,80,50
4304,63,55,66,66,59,68,55,50,58,61,59,58,53,62,47,66,80,62,60,50
4305,57,60,57,57,61,59,58,66,61,66,50,60,68,80,62,53,47,59,63,58
4306,63,64,65,64,75,62,68,66,53,58,66,61,57,59,58,60,47,62,57,50
4307,59,64,52,56,74,70,50,61,66,64,57,64,62,58,59,58,75,47,57,62
4308,56,54,69,61,70,64,56,58,58,59,61,47,59,75,66,64,52,62,50,62
4309,66,69,52,61,70,54,52,61,50,62,47,56,66,54,62,75,59,58,69,58
4310,65,48,65,61,54,52,47,61,58,56,75,50,54,69,54,61,52,66,66,52
4311,43,61,64,52,62,57,61,61,65,66,58,75,52,61,52,52,47,48,66,69
4312,39,73,66,60,64,63,64,48,52,61,47,65,69,52,43,66,61,52,57,61
4313,45,51,60,59,63,67,64,39,52,43,73,65,61,63,52,60,61,52,47,57
4314,57,70,65,63,58,52,60,59,57,52,39,47,43,61,63,64,45,73,61,52
4315,59,63,56,71,60,56,52,47,73,57,52,45,63,57,59,60,43,61,64,58
4316,68,66,52,84,57,57,63,58,57,61,56,71,52,43,45,64,52,59,57,60
4317,56,65,57,56,63,48,52,45,58,57,52,57,63,52,64,59,43,57,84,61
4318,64,57,71,50,69,53,59,64,43,57,57,57,58,57,61,56,56,45,65,63
4319,78,61,52,62,57,63,56,45,57,50,56,63,61,53,65,71,57,57,43,69
4320,55,70,54,70,61,58,61,52,69,57,63,50,65,57,56,57,53,57,62,61
4321,59,62,52,67,66,75,55,61,52,58,50,62,54,65,56,70,57,57,61,57
4322,49,75,59,56,61,58,70,57,57,52,75,55,50,59,62,66,58,61,57,56
4323,81,77,62,70,69,50,50,75,57,59,75,57,61,56,61,49,55,52,58,59
4324,66,48,60,67,56,56,81,57,50,56,61,49,59,70,55,61,58,77,69,50
4325,66,54,52,53,50,61,60,59,77,70,50,57,58,66,61,56,49,61,56,81
4326,63,49,51,60,71,61,49,50,66,52,57,81,59,61,54,50,56,70,58,60
4327,75,69,73,64,55,65,57,81,56,66,49,70,63,71,60,49,61,54,58,61
4328,53,55,66,69,75,75,81,54,57,49,56,55,61,63,60,66,64,61,65,71
4329,49,65,60,59,70,68,61,69,66,49,57,61,53,71,56,60,64,65,66,55
4330,57,68,56,72,66,61,70,49,66,66,61,56,55,68,59,49,65,57,61,69
4331,60,67,79,52,68,68,66,56,61,57,72,56,57,49,49,66,55,70,61,65
4332,59,63,72,65,52,77,65,57,52,60,61,66,56,49,57,70,79,72,61,56
4333,54,49,69,52,59,46,77,72,72,56,56,65,57,70,61,66,60,61,79,63
4334,65,71,58,49,70,60,79,46,57,52,61,63,69,72,77,60,65,72,49,59
4335,66,88,77,56,61,62,58,59,52,65,71,79,49,69,60,63,61,49,77,60
4336,64,62,68,63,47,70,58,56,61,69,49,77,61,49,71,88,62,66,52,77
4337,59,57,65,54,62,56,62,77,69,58,61,68,49,63,47,52,61,49,62,64
4338,63,65,61,55,66,77,52,58,65,59,61,63,56,49,47,61,49,68,64,69
4339,59,49,53,63,54,58,69,65,58,52,55,49,61,47,77,61,66,49,68,61
4340,54,62,53,68,61,56,59,69,61,49,68,58,47,58,49,66,49,61,65,55
4341,54,62,59,52,53,61,49,55,56,53,68,49,58,54,59,61,68,58,69,66
4342,71,55,48,63,61,54,58,68,53,59,54,68,49,56,61,53,59,52,61,55
4343,55,57,57,51,51,81,48,56,71,53,52,68,54,49,61,55,68,61,59,54
4344,66,60,54,60,54,59,57,68,61,81,51,57,68,55,48,51,71,56,52,61
4345,64,55,50,60,51,51,52,54,59,81,57,54,60,56,68,55,51,61,71,51
4346,59,53,58,51,56,57,51,52,71,54,55,60,55,59,81,60,51,51,68,64
4347,55,63,49,51,65,61,51,60,55,64,60,54,51,68,58,51,59,51,59,81
4348,63,59,54,54,54,56,51,55,61,63,60,59,54,60,51,51,55,68,65,81
4349,60,61,68,60,72,45,60,55,55,68,51,63,59,54,54,51,61,63,51,59
4350,60,69,62,54,74,54,51,55,55,54,54,61,51,61,60,63,59,68,51,68
4351,54,80,55,64,55,66,68,55,51,55,61,54,74,59,60,54,62,60,54,51
4352,63,55,74,54,71,74,80,74,60,64,51,60,61,51,55,54,54,55,55,68
4353,71,71,52,63,52,67,68,51,64,55,74,55,63,51,60,74,80,60,54,54
4354,47,63,64,55,82,66,51,54,71,52,74,63,60,51,60,52,55,64,67,68
4355,66,59,73,47,57,53,51,64,63,60,54,51,55,60,55,66,71,74,52,64
4356,53,71,64,69,57,57,55,73,47,64,64,60,55,63,66,60,57,66,52,59
4357,50,66,66,56,48,68,55,60,71,66,57,69,52,55,59,64,47,64,57,63
4358,60,61,65,61,56,60,66,57,48,52,59,68,64,47,56,63,66,66,71,69
4359,48,68,69,66,75,69,68,66,47,60,56,69,65,57,52,63,66,71,56,59
4360,57,57,81,47,63,72,63,66,65,68,71,69,60,47,69,66,75,57,48,56
4361,61,63,60,53,62,60,57,72,57,81,57,63,48,66,47,56,71,60,69,66
4362,64,69,59,55,53,63,66,60,63,56,71,48,66,53,57,61,60,81,60,72
4363,63,57,58,75,71,61,60,63,60,72,48,56,66,57,53,66,55,71,69,63
4364,59,57,73,77,71,59,75,66,66,63,57,48,63,60,53,58,56,57,55,71
4365,65,58,64,56,55,58,57,59,66,56,58,66,53,71,55,63,77,60,57,59
4366,64,58,60,52,75,59,60,53,57,58,71,58,64,77,65,56,66,57,55,66
4367,65,72,50,61,58,64,53,60,57,66,57,75,55,58,64,59,58,64,77,65
4368,51,45,77,55,57,68,65,65,57,64,66,64,77,64,53,58,60,50,75,55
4369,53,87,61,72,74,58,65,75,68,77,55,57,77,64,64,57,45,51,64,53
4370,65,60,73,55,71,67,51,87,55,77,53,77,72,61,57,64,75,64,58,45
4371,60,73,71,52,72,70,73,58,65,55,60,57,45,53,64,67,72,51,75,77
4372,82,62,57,81,73,63,65,52,53,73,55,73,72,71,67,57,58,45,77,51
4373,72,61,51,60,56,45,52,53,73,57,82,57,71,77,58,81,55,45,65,51
4374,55,54,60,49,62,60,51,57,73,53,58,72,51,55,77,56,45,61,45,60
4375,53,54,67,60,53,56,56,58,51,60,45,62,49,60,55,53,61,54,57,72
4376,59,67,70,57,47,64,62,61,60,56,55,60,53,54,67,57,56,58,49,53
4377,51,64,55,53,59,57,49,56,60,57,67,61,59,64,70,67,54,47,53,53
4378,63,46,52,60,56,59,53,53,51,67,64,61,53,59,57,54,57,47,55,49
4379,62,59,52,65,63,53,53,47,54,51,52,46,61,53,49,60,55,57,59,67
4380,76,49,65,68,64,52,55,51,47,53,67,52,61,63,62,59,52,53,53,59
4381,57,60,56,55,49,76,76,53,55,52,52,51,61,64,53,63,49,59,59,68
4382,57,55,47,49,56,55,56,53,53,57,59,49,68,55,49,52,52,61,59,76
4383,52,61,85,53,50,71,52,61,47,49,59,53,49,57,59,55,68,57,49,53
4384,55,44,73,56,74,62,47,50,49,49,53,68,85,52,59,57,55,49,53,57
4385,57,50,58,74,77,57,52,68,56,62,49,57,53,47,57,49,85,73,74,49
4386,49,60,50,60,70,54,62,53,57,57,49,58,85,49,74,50,49,57,52,68
4387,53,53,61,50,55,66,50,53,50,74,62,60,52,58,49,85,68,57,49,49
4388,55,49,56,49,67,56,61,49,55,52,50,50,74,49,50,68,62,53,85,60
4389,52,60,49,81,60,66,55,50,53,85,74,49,50,56,60,68,50,55,67,49
4390,53,70,65,49,70,68,56,60,74,50,52,49,53,50,55,67,85,60,49,66
4391,67,51,59,58,58,53,70,50,49,85,55,53,50,74,49,49,56,52,53,68
4392,60,61,68,57,66,70,58,58,67,59,52,55,53,70,51,50,56,49,85,68
4393,65,59,82,73,64,60,55,60,58,70,56,68,67,50,61,58,57,49,85,51
4394,60,75,68,71,65,62,60,49,56,51,57,85,82,68,70,64,60,58,59,65
4395,66,60,56,56,61,62,62,60,59,51,68,49,75,57,60,65,71,68,82,56
4396,74,62,69,64,61,67,49,65,82,61,66,56,60,68,62,51,60,62,57,68
4397,54,62,57,74,68,67,66,61,60,56,57,67,69,49,62,62,68,60,61,68
4398,55,69,64,58,68,60,56,66,57,60,62,54,60,69,68,74,61,57,67,49
4399,54,65,68,57,66,85,55,56,69,60,57,64,61,54,68,66,60,49,57,68
4400,57,67,72,55,66,68,85,54,66,61,68,60,64,68,57,65,55,57,68,57
4401,71,53,80,63,60,71,64,57,55,66,68,68,66,57,85,68,57,61,60,54
4402,50,70,64,69,73,58,71,61,63,57,60,66,80,55,68,64,60,71,57,68
4403,69,66,61,65,60,70,68,55,64,71,69,64,60,66,58,50,68,73,57,71
4404,73,82,66,75,56,73,73,69,61,60,55,66,69,66,64,57,50,70,58,60
4405,54,58,71,73,62,74,69,82,55,66,66,73,50,58,61,70,56,75,57,69
4406,59,69,60,63,70,63,69,73,57,56,58,71,70,74,75,66,69,55,61,54
4407,65,72,59,68,78,64,63,61,73,69,54,56,69,75,58,66,69,70,60,55
4408,70,74,74,69,68,65,55,61,68,56,63,54,59,69,65,73,60,58,75,64
4409,72,56,51,63,66,60,60,73,64,69,63,65,69,58,74,68,54,55,70,68
4410,57,66,66,57,67,67,72,51,66,68,63,73,56,60,69,54,69,55,63,65
4411,60,56,63,68,76,62,67,63,69,57,54,60,68,51,66,65,66,73,72,67
4412,65,78,73,76,64,69,68,63,63,62,72,60,67,51,66,57,60,54,67,65
4413,72,66,61,69,68,56,72,69,60,57,66,54,63,65,67,62,68,51,78,67
4414,78,67,60,70,66,70,72,67,56,62,69,66,67,65,68,51,63,68,61,57
4415,53,85,59,61,58,53,65,70,67,78,57,60,62,67,61,63,66,66,72,56
4416,60,57,57,65,79,51,66,72,53,67,62,66,70,67,63,60,61,57,65,78
4417,64,59,59,70,59,73,67,78,53,60,66,63,67,65,66,57,57,65,72,51
4418,64,67,62,55,58,77,66,64,70,73,60,63,57,59,67,53,66,65,57,59
4419,62,55,70,55,60,63,65,66,59,57,63,58,70,67,60,64,53,62,55,77
4420,53,59,75,66,70,62,55,55,65,58,63,60,63,53,70,64,62,62,66,77
4421,62,69,62,77,53,71,55,77,58,64,63,65,62,66,60,59,53,70,63,55
4422,62,70,59,63,62,52,60,77,53,58,65,70,69,66,53,59,71,62,77,62
4423,57,57,68,76,73,63,77,77,66,62,53,63,62,59,60,69,70,59,53,65
4424,66,67,75,54,73,62,57,76,70,53,59,65,62,66,63,73,68,69,77,53
