8451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8470,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8490,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8500,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8510,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8560,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8570,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8580,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8590,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8600,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
