334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
340,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
341,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
345,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
347,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
349,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
350,26,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25
351,25,25,25,25,25,25,25,25,24,25,25,24,25,24,25,25,25,25,25,24
352,25,24,24,25,25,31,25,24,25,24,24,25,25,24,24,24,25,25,25,25
353,25,24,25,24,24,24,25,25,25,24,24,24,24,25,25,25,24,24,24,25
354,24,24,25,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24
355,41,47,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
356,24,45,45,24,31,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
357,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
358,23,37,23,24,23,44,24,24,24,24,24,24,24,23,24,24,23,24,24,24
359,24,23,24,41,24,45,24,23,23,23,24,24,24,24,24,37,24,24,24,24
360,24,35,55,45,24,38,24,24,24,24,24,23,24,23,24,23,24,23,24,23
361,23,24,23,24,23,23,24,24,24,23,23,23,24,24,23,24,23,23,24,23
362,23,24,55,24,23,23,23,24,23,23,24,23,23,23,24,23,24,24,23,23
363,22,23,23,23,23,23,23,24,23,23,23,23,24,23,24,23,23,23,23,23
364,22,23,23,22,23,23,23,23,23,23,22,23,23,22,23,23,23,23,23,23
365,22,23,22,23,23,23,23,23,22,23,23,23,23,22,22,22,22,23,23,23
366,22,23,23,23,22,22,22,23,23,22,23,23,22,22,23,23,22,23,23,22
367,30,23,33,22,22,33,22,22,22,22,22,23,23,23,23,22,23,23,22,23
368,22,23,22,22,22,23,33,22,22,22,23,22,22,23,22,22,22,23,22,22
369,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,22,23,22
370,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
372,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
373,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
374,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
375,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
376,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
377,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
378,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
379,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
380,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
381,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
384,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
386,22,22,22,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
387,22,22,22,22,22,22,22,22,22,21,22,22,22,22,21,22,22,22,22,22
388,38,22,22,42,22,22,22,21,22,21,22,22,21,22,21,22,21,22,21,22
389,22,21,21,38,22,22,22,22,21,21,21,22,22,21,21,21,22,22,21,22
390,41,35,21,47,21,21,22,21,21,21,22,21,21,21,21,21,21,22,21,21
391,21,39,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
392,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
394,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
396,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
398,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
399,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
400,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
401,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
402,21,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
403,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20
404,21,21,21,21,21,21,20,21,21,21,20,21,21,20,21,20,21,20,21,21
405,20,21,39,35,23,33,20,20,21,20,20,21,21,20,20,20,21,20,20,21
406,20,20,23,20,20,20,20,20,21,20,20,20,20,21,20,20,20,20,20,20
407,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
408,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
409,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
410,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
411,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
412,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
413,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
414,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
415,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
416,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
417,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
418,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
419,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
420,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
421,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
422,20,19,20,20,20,20,19,20,19,19,19,20,20,20,20,20,20,20,20,20
423,19,20,19,30,20,20,19,20,19,20,20,20,19,20,19,20,19,20,19,19
424,33,19,19,19,19,19,19,20,19,19,20,20,19,20,19,19,20,19,19,19
425,19,19,19,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19,19
426,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
427,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
428,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
429,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
430,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
432,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
433,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
434,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
435,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
436,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
437,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
438,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
439,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
440,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
441,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
442,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
443,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
444,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
445,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
446,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
447,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
448,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
449,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
450,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
451,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
452,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
453,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
454,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
455,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
456,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
457,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
458,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
459,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
460,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
461,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
463,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
464,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
465,19,19,19,19,19,19,18,19,18,19,18,19,19,19,18,18,19,19,19,19
466,19,19,18,33,19,39,18,18,19,19,18,19,19,18,19,18,18,19,18,19
467,18,18,18,38,18,18,18,19,18,19,18,18,19,19,19,19,18,18,18,18
468,18,18,18,18,18,33,18,18,18,18,18,18,18,18,18,19,18,18,19,18
469,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
470,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
471,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
472,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
473,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
474,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
475,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
476,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
477,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
478,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
479,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
480,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
481,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
482,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
483,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
484,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
485,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
486,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
487,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
488,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
489,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
490,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
491,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
492,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
493,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
494,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
495,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
496,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
497,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
498,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
499,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
500,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
501,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
502,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
503,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
504,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
505,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
506,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
507,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
508,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
509,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
510,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
511,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
512,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
513,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
514,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
515,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
516,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
517,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
518,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
519,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
520,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
521,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
522,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
523,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
524,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
525,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
526,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
527,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
528,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
529,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
530,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
531,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
532,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
533,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
534,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
535,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
536,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
537,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
538,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
539,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
540,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
541,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
542,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
543,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
544,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
545,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
546,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
547,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
548,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
549,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
550,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
551,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
552,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
553,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
554,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
555,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
556,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
557,39,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,18,18,18
558,18,41,18,18,18,18,18,18,18,18,18,18,18,17,18,18,18,18,18,18
559,18,18,18,18,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18
560,18,18,18,18,18,18,17,18,18,18,18,18,18,18,18,18,18,17,18,18
561,18,17,17,18,18,18,18,18,17,17,17,17,18,18,18,17,18,18,18,18
562,18,17,17,17,37,18,17,18,18,18,17,17,17,18,18,17,17,17,17,17
563,17,17,17,17,44,40,18,17,17,17,17,17,17,18,17,17,17,17,17,37
564,17,17,41,17,17,17,17,17,17,40,17,17,17,17,17,17,17,17,17,17
565,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
566,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17
567,17,17,40,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16
568,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17
569,17,16,16,16,22,17,17,16,17,17,17,16,16,16,17,16,16,17,17,17
570,17,17,16,17,16,16,16,17,17,16,17,16,17,17,16,17,16,17,16,16
571,16,16,33,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16
572,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
573,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
574,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
575,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
576,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
577,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
578,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
579,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
580,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
581,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
582,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
583,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
584,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
585,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
586,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
587,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
588,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
589,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
590,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
591,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
592,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
593,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
594,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
595,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
596,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
597,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
598,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
599,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
600,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
601,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
602,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
603,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
604,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
605,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
606,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
607,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
608,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
609,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
610,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
611,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
612,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
613,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
614,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16
615,16,16,16,16,16,30,15,16,16,16,16,16,16,16,16,16,16,16,16,16
616,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
617,16,15,16,15,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16
618,29,27,16,15,16,15,16,15,16,15,16,15,15,16,15,15,16,15,15,15
619,15,15,22,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
620,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
621,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
622,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
623,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
624,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
625,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
626,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
627,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
628,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
629,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
630,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
631,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
632,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
633,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
634,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
635,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
636,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
637,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
638,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
639,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
640,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
641,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
642,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
643,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
644,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
645,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
646,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
647,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
648,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
649,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
650,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
651,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
652,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
653,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
654,15,15,15,25,15,14,15,15,15,15,15,15,15,15,14,15,15,15,14,15
655,15,15,14,15,14,14,15,15,15,15,15,15,14,15,15,15,14,14,15,14
656,15,15,14,15,14,14,15,15,14,14,15,15,15,14,15,15,15,15,14,14
657,14,15,14,15,28,14,14,14,14,14,15,14,14,15,15,14,14,15,14,14
658,14,14,14,23,14,14,15,14,15,14,14,14,14,15,14,14,15,14,14,15
659,26,14,14,14,14,20,14,14,14,14,15,14,14,14,14,14,14,14,14,14
660,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
661,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
662,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
663,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
664,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
665,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
666,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
