13332,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13333,5,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13334,2,2,4,2,35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13335,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13336,5,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13337,6,7,2,2,27,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
13338,4,5,17,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13339,6,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13340,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13341,2,6,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13342,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13343,14,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13345,6,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13348,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13349,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13350,5,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13351,2,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13352,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13354,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13355,4,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13356,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
13357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13358,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13359,3,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13360,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13361,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13362,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13363,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13364,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13365,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13366,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13367,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13368,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13369,4,5,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13370,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13371,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13372,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13374,2,5,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13375,2,2,2,4,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13376,3,2,5,5,2,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13377,3,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13378,2,2,4,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
13379,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13380,2,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13381,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13383,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13384,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
13385,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
13386,2,2,2,3,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2
13387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13388,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13389,2,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13390,2,6,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
13391,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13393,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13394,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13396,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13397,2,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13398,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13399,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13400,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13401,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13402,6,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13403,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13405,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13406,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13409,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13410,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13411,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13412,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13413,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13414,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13417,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13418,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13419,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13420,5,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2
13421,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13422,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13423,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13424,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13425,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13426,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13427,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13428,6,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13429,2,2,4,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
13430,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13431,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13432,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13433,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13434,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13435,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13436,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13437,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13438,5,5,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
13439,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13440,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13441,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13442,2,3,2,2,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13443,6,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13444,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13445,6,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13446,2,2,4,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13447,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13448,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13449,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13450,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13451,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13452,2,2,2,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13453,5,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13454,6,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13455,4,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13456,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13457,5,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13458,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13459,4,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13460,3,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13461,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13462,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13463,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13464,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13465,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13466,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13467,2,4,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13468,3,2,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13469,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13470,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13471,5,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13472,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
13473,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13474,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13475,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
13476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13478,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13479,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13480,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13481,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13482,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13483,2,4,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13484,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
13485,4,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13486,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13487,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13489,5,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13490,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13491,2,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13492,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13493,3,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
13495,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13496,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13497,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13498,2,14,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13499,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13500,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13501,2,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13502,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13503,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13504,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2
13505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13507,6,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13508,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13509,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13510,4,5,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
13511,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4
13512,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13513,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13515,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13516,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13518,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13520,3,4,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13523,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13524,3,5,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13525,2,2,5,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13526,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
13527,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13528,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13529,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13530,5,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13531,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13532,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13533,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13534,2,6,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13535,2,6,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13536,5,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13537,5,2,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
13538,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13539,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13541,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13542,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13543,2,2,5,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13544,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13545,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13546,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13547,2,5,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13549,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13550,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
13552,2,27,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
13553,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13554,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13555,35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13557,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13558,2,2,2,2,32,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13559,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13560,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13561,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13562,2,6,2,2,31,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13563,2,2,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13564,2,2,33,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13565,24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
13566,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13567,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13570,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13571,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13572,5,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13573,2,2,2,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13575,5,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13576,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13577,2,2,3,34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13578,2,5,2,31,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13579,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13580,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13581,5,6,2,31,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13582,2,2,2,35,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13583,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13584,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13585,2,2,5,6,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13586,2,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13588,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13589,2,2,4,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13590,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13591,2,2,3,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13592,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3
13593,4,2,2,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13595,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13596,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13597,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13598,6,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13599,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13600,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13601,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13603,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13605,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13607,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13608,2,2,2,2,4,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2
13609,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13610,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13611,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13612,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13613,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13614,4,2,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13615,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2
13616,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13617,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13618,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13620,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13621,2,2,4,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13622,2,12,4,2,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2
13623,4,4,2,5,14,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2
13624,5,4,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13625,2,2,2,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13626,2,2,6,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
13627,2,4,5,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
13628,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
13629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13630,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13631,4,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13632,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13633,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13634,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13635,5,6,5,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13636,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13637,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13638,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
13639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13640,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13641,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13642,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13643,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13644,2,5,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13645,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13646,6,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13647,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13648,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13649,2,2,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13650,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13651,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13652,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13653,6,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13654,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13655,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
13656,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
