334,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
335,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
336,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
337,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
338,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
339,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
340,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
341,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
342,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
343,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
344,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
345,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
346,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
347,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
348,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
349,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
350,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
351,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
352,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
353,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
354,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
355,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
356,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
357,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
358,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
359,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
360,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
361,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
362,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
363,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
364,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
365,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
367,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
368,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
369,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
370,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
371,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
372,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
373,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
374,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10
375,9,10,10,10,10,9,9,10,10,10,10,10,9,10,10,9,10,9,10,10
376,9,10,10,34,10,10,9,10,10,9,9,10,9,10,10,9,9,10,9,9
377,10,9,9,9,9,9,9,9,9,10,9,10,9,9,9,9,9,9,9,9
378,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
379,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
380,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
381,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
382,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
383,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
384,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
385,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
386,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
387,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
388,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
389,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
390,8,9,9,19,9,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9
391,9,9,8,9,17,9,9,9,9,9,9,9,8,9,9,8,9,9,9,9
392,9,9,8,13,8,9,8,8,8,9,8,9,9,9,9,9,9,9,8,9
393,8,8,8,8,9,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8
394,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
395,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
396,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
397,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
398,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
399,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
400,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
401,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
402,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
403,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
404,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
405,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
406,8,7,28,8,8,7,8,8,8,8,8,8,7,8,8,8,8,8,8,8
407,8,7,29,7,27,8,7,8,8,7,7,8,7,7,8,7,7,8,7,8
408,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7
409,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
410,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
411,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
412,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
413,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
414,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
415,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
416,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
417,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
418,7,6,7,7,7,6,6,7,7,6,7,7,6,7,7,7,7,7,7,7
419,28,6,7,6,7,7,7,6,6,6,7,6,7,6,6,6,7,6,6,7
420,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
421,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
422,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
423,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
424,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
425,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
426,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
427,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
428,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
429,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
430,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
431,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
432,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
433,6,6,15,6,6,6,6,6,6,5,5,6,6,5,6,6,5,5,6,6
434,5,6,5,5,6,5,5,5,6,6,6,6,5,5,5,5,6,5,6,6
435,5,5,5,8,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,6
436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
438,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
439,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
440,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
441,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
442,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
443,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
444,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
445,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
446,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
447,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
450,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
451,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
452,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
454,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
456,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
457,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
458,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
459,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
460,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
463,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
464,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
466,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
467,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
468,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
469,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
470,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
471,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
472,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
474,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
475,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
476,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
477,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
478,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
479,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
480,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
483,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
484,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
488,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
489,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
490,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
491,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
493,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
496,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
499,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
500,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
501,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
502,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
503,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
504,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
505,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
507,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
510,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
511,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
512,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
513,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
514,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
515,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
516,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
518,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
519,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
520,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
522,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
523,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
526,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
527,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
529,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
530,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
531,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
532,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
533,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,5
534,5,5,4,4,5,4,5,5,4,4,5,5,5,5,5,4,5,4,4,5
535,5,4,4,5,5,4,5,4,4,4,4,4,4,5,4,5,5,4,4,4
536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
